schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,215,13990,10.750000000,13990,732.5687587857246,0,13990,732.5687587857246,0,31956543963600,112077200,112.077200,50000000,31956544594200,630600,none,200.0,0.0,2.1186840534210205,0.0005719531327486038,15.1,1.3326451153261587e-05,-0.0004239949630573392,-4.196697773295455e-06,-0.0009765622089616954,-0.972987711429596,-179.71237182617188,10.429940227748562,-2.4779685703462165e-05,-0.002310298013326356,37.54778475114905,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000D4,000005E6,00000000,FF9F0000,0010B9CD,3C004E20,1C01F254,A005D816,00000021,000000D7,1,215,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,216,13991,10.800000000,13991,732.6187587864697,0,13991,732.6187587864697,0,31956656609200,112645600,112.645600,50000000,31956657061200,452000,none,200.0,0.0,1.9537463188171387,-0.0004794709384441376,15.0,2.2740076019545086e-05,-8.564469317207113e-05,-6.178432158776559e-06,-0.0009460447472520173,-0.9723456501960754,-179.71238708496094,10.518403166809218,-2.3410199775802585e-05,-0.002301247577925436,37.866251785402085,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000C3,000005DC,00000000,FF9F0000,0010B9CD,3C004E20,1C01F254,A005D816,00000021,000000D8,1,216,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,217,13992,10.850000000,13992,732.6687587872148,0,13992,732.6687587872148,0,31956771823900,115214700,115.214700,50000000,31956772229900,406000,none,200.0,0.0,2.1545846462249756,0.0010147523134946823,15.1,5.418812634161441e-07,-0.0002540918649174273,-2.983683998536435e-06,-0.0009460448054596782,-0.9718265533447266,-179.71243286132812,10.652220465539935,-1.8945068884608984e-05,-0.0023095891181219297,38.347993224909764,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000D7,000005E6,00000000,FF9F0000,0010B9CD,3C004E20,1C01F254,A005D816,00000021,000000D9,1,217,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,218,13993,10.900000000,13993,732.7187587879598,0,13993,732.7187587879598,0,31956884047100,112223200,112.223200,50000000,31956884458600,411500,none,200.0,0.0,1.9927072525024414,-0.0003602597862482071,15.2,-3.52192864738754e-06,9.193281584884971e-06,-4.076761797477957e-06,-0.000946044921875,-0.9715328812599182,-179.71243286132812,10.743714631556285,-2.192456728500867e-05,-0.0023033489082188996,38.67737325441107,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000C7,000005F0,00000000,FF9F0000,0010B9CD,3C004E20,1C01F254,A005D816,00000021,000000DA,1,218,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,219,13994,10.950000000,13994,732.7687587887049,0,13994,732.7687587887049,0,31957015140400,131093300,131.093300,50000000,31957015690900,550500,none,200.0,0.0,2.1840760707855225,-7.54036009311676e-05,15.299999999999999,5.028105988458265e-06,-0.0001893098233267665,-4.682582584791817e-06,-0.00091552734375,-0.9712187051773071,-179.71243286132812,10.878044952082202,-2.2649618763068147e-05,-0.002320442414973367,39.1609613780579,22.0,30.0,127572.08077832934,0,60.0,2,7,0,0.0,1,2,0,0,4,000000DA,000005FA,00000000,FF9F0000,0011B9CD,3C004E20,1C01F254,A005D816,00000021,000000DB,1,219,00000048,00051110,7,0,0,59.84,0,0,0,0,0,11
2,220,13995,11.000000000,13995,732.8187587894499,0,13995,732.8187587894499,0,31957144841900,129701500,129.701500,50000000,31957145334200,492300,yaw:75,200.0,0.0,1.9597961902618408,-6.949615955352783,15.399999999999999,0.000533723272383213,7.236562669277191e-05,1.104,-0.02017211727797985,-0.9711025953292847,-177.3388671875,10.966458340738654,-0.3486464333827155,-0.0023131607484055683,39.499198237821744,22.0,30.0,127572.08077832934,0,60.0,2,0,0,-0.015220752951935465,0,2,0,0,2,FD4900C4,00010604,04500000,FF9FFFFE,FF11BABA,3C004E20,0001F254,A0FDD816,00000010,000000DC,1,220,00006048,00051110,0,2,-8,35.88,0,0,0,0,0,11
2,221,13996,11.050000000,13996,732.868758790195,0,13996,732.868758790195,0,31957269709100,124867200,124.867200,50000000,31957270455200,746100,yaw:75,200.0,0.0,2.2329816818237305,2.2750895023345947,15.299999999999999,0.0007949871942400932,0.00017304264474660158,1.102,-0.0397338792681694,-0.9706381559371948,-175.0811767578125,11.035296427652183,-0.706253324432778,-0.0023039055043332923,39.808342190640865,22.0,30.0,127572.08077832934,0,40.0,2,0,0,-0.026687048368164414,0,2,0,0,2,00E400DF,000105FA,044E0000,FF9FFFFC,FE11BB9C,3C004E20,0001F254,A0FBE816,00000010,000000DD,1,221,00002048,00051110,0,2,-8,23.98,0,0,0,0,0,11
2,222,13997,11.100000000,13997,732.91875879094,0,13997,732.91875879094,0,31957376243800,106534700,106.534700,50000000,31957376765000,521200,yaw:75,200.0,0.0,-0.06710648536682129,2.257345676422119,15.2,0.004847516305744648,0.0014306716620922089,1.1,-0.0658874437212944,-0.9719836711883545,-172.8377227783203,10.914381285947494,-0.9853024762678779,-0.0017079923309447076,39.45155615158524,22.0,30.0,127572.08077832934,0,30.0,2,0,2,-0.038024143742149547,0,2,0,0,2,00E2FFF9,000505F0,044C0001,FF9FFFF9,FE11BC7C,3C004E20,0001F254,A2FAE816,00000010,000000DE,1,222,00002048,00051110,0,2,-8,17.84,0,0,0,0,0,11
2,223,13998,11.150000000,13998,732.9687587916851,0,13998,732.9687587916851,0,31957511531500,135287700,135.287700,50000000,31957511941400,409900,yaw:75,200.0,0.0,-1.7906370162963867,3.897104024887085,15.1,0.0068967025727033615,0.0010503409430384636,1.098,-0.09585568308830261,-0.9724686145782471,-170.60150146484375,10.779578939137032,-1.197931582786119,-0.0009348331284613487,39.04537532786174,22.0,30.0,127572.08077832934,0,25.0,2,0,2,-0.05007300001399611,0,2,0,0,2,0186FF4D,000705E6,044A0001,FF9FFFF6,FE10BD5C,3C004E20,0001F254,A2FA7016,00000010,000000DF,1,223,00002048,00051110,0,2,-8,14.96,0,0,0,0,0,11
2,224,13999,11.200000000,13999,733.0187587924302,0,13999,733.0187587924302,0,31957630211900,118680400,118.680400,50000000,31957630670800,458900,yaw:75,200.0,0.0,-2.904878616333008,5.05219841003418,15.0,0.009303683415055275,0.0017812489531934261,1.096,-0.1306152194738388,-0.9735068082809448,-168.33102416992188,10.520720791509504,-1.3408135656402425,0.0002781232432694236,38.1809416423546,22.0,30.0,127572.08077832934,0,22.0,2,0,2,-0.06273449333588194,0,2,0,0,2,01F9FEDE,000905DC,04480002,FF9FFFF3,FD10BE3F,3C004E20,0001F254,A2FA2016,00000010,000000E0,1,224,00006048,00051110,0,2,-8,13.04,0,0,0,0,0,11
2,225,14000,11.250000000,14000,733.0687587931752,0,14000,733.0687587931752,0,31957742002000,111790100,111.790100,50000000,31957742443500,441500,yaw:75,200.0,0.0,-3.1653923988342285,6.049007892608643,15.1,0.0097931157797575,0.0010493588633835316,1.098,-0.16604609787464142,-0.9725983738899231,-166.07586669921875,10.308552630879623,-1.4500226764810376,0.0013912814214618596,37.47612597730844,22.0,30.0,127572.08077832934,0,19.0,2,0,2,-0.07655284469097785,0,2,0,0,2,025DFEC3,000A05E6,044A0001,FF9FFFEF,FD10BF20,3C004E20,0001F254,A2F9D816,00000010,000000E1,1,225,00006048,00051110,0,2,-8,11.32,0,0,0,0,0,11
2,226,14001,11.300000000,14001,733.1187587939203,0,14001,733.1187587939203,0,31957865730400,123728400,123.728400,50000000,31957866372000,641600,yaw:75,200.0,0.0,-4.666332244873047,6.705824851989746,15.2,0.011317839846014977,0.002015111967921257,1.1,-0.2046203315258026,-0.9727144837379456,-163.78973388671875,9.94075331360527,-1.5042978131203597,0.002992095786110316,36.194146821848186,22.0,30.0,127572.08077832934,0,17.0,2,0,2,-0.09090532124562573,0,2,0,0,2,029FFE2D,000B05F0,044C0002,FF9FFFEC,FD0FC005,3C004E20,0001F254,A2F1A816,00000010,000000E2,1,226,00006048,00051110,0,2,-16,10.16,0,0,0,0,0,11
2,227,14002,11.350000000,14002,733.1687587946653,0,14002,733.1687587946653,0,31958002012700,136282300,136.282300,50000000,31958002406000,393300,yaw:75,200.0,0.0,-4.612154006958008,6.487565994262695,15.299999999999999,0.007677593268454075,0.0008369218558073044,1.102,-0.2346801906824112,-0.9705424904823303,-161.6256866455078,9.674827991872721,-1.6290153059510324,0.004037957480190035,35.31965078806083,22.0,30.0,127572.08077832934,0,16.0,2,0,2,-0.10668261853814588,0,2,0,0,2,0289FE33,000805FA,044E0001,FF9FFFE9,FD0FC0DD,3C004E20,0001F254,A2F19016,00000010,000000E3,1,227,00006048,00051110,0,2,-16,9.59,0,0,0,0,0,11
2,228,14003,11.400000000,14003,733.2187587954104,0,14003,733.2187587954104,0,31958139416500,137403800,137.403800,50000000,31958139917500,501000,yaw:75,200.0,0.0,-5.462151527404785,5.580509185791016,15.399999999999999,0.01031392253935337,0.0016909856349229813,1.104,-0.2692260444164276,-0.969415545463562,-159.45957946777344,9.271473788209953,-1.6892993014157502,0.005460012439267803,33.926822051113305,22.0,30.0,127572.08077832934,0,15.0,2,0,2,-0.12218393032923933,0,2,0,0,2,022EFDDE,000A0604,04500002,FF9FFFE5,FD0EC1B6,3C004E20,0001F254,A2F17016,00000010,000000E4,1,228,00006048,00051110,0,2,-16,8.82,0,0,0,0,0,11
2,229,14004,11.450000000,14004,733.2687587961555,0,14004,733.2687587961555,0,31958281614500,142198000,142.198000,50000000,31958282096200,481700,yaw:75,200.0,0.0,-4.855118751525879,6.108719825744629,15.299999999999999,0.009434590116143227,-1.5176832675933838e-05,1.102,-0.30157470703125,-0.9649280905723572,-157.3271026611328,9.008293104955133,-1.746346121976949,0.006549214487695076,33.0336260595471,22.0,30.0,127572.08077832934,0,14.0,2,0,2,-0.1399862670589326,0,2,0,0,2,0263FE1A,000905FA,044E0000,FFA0FFE2,FD0EC28B,3C004E20,0001F254,A2F15816,00000010,000000E5,1,229,00006048,00051110,0,2,-16,8.25,0,0,0,0,0,11
2,230,14005,11.500000000,14005,733.3187587969005,0,14005,733.3187587969005,0,31958408073600,126459100,126.459100,50000000,31958408745900,672300,yaw:75,200.0,0.0,-4.965873718261719,6.527622699737549,15.2,0.011332942172884941,0.0007099444046616554,1.1,-0.338043212890625,-0.9610553979873657,-155.1574249267578,8.642661757405733,-1.7365420471597106,0.00791454689929394,31.735432861011876,22.0,30.0,127572.08077832934,0,13.0,1,0,2,-0.15708305649656573,0,2,0,0,2,028DFE0F,000B05F0,044C0001,FFA0FFDE,FD0DC364,3C004E20,0001F254,92F14016,00000010,000000E6,1,230,00006028,00051110,0,2,-16,10.23,0,0,0,0,0,11
2,231,14006,11.550000000,14006,733.3687587976456,0,14006,733.3687587976456,0,31958530026400,121952800,121.952800,50000000,31958530446700,420300,yaw:75,200.0,0.0,-3.4828062057495117,6.719203948974609,15.1,0.00970652885735035,-0.0011967746540904045,1.098,-0.37066641449928284,-0.9533372521400452,-153.0278778076172,8.45080248082916,-1.748048431907663,0.008874789413189976,31.066937467949792,22.0,30.0,127572.08077832934,0,12.0,1,0,2,-0.17654747520752595,0,2,0,0,2,02A0FEA4,000A05E6,044AFFFF,FFA1FFDB,FD0DC439,3C004E20,0001F254,92E92816,00000010,000000E7,1,231,00006028,00051110,0,2,-24,9.46,0,0,0,0,0,11
2,232,14007,11.600000000,14007,733.4187587983906,0,14007,733.4187587983906,0,31958663390300,133363900,133.363900,50000000,31958663940100,549800,yaw:75,200.0,0.0,-4.268710136413574,6.220726013183594,15.0,0.009372664615511894,0.00029093120247125626,1.096,-0.40124502778053284,-0.9481531381607056,-150.93939208984375,8.088070927897558,-1.768265739829067,0.009966532514723125,29.80481571414155,22.0,30.0,127572.08077832934,0,19.525185862150135,1,0,0,-0.19348460478932045,0,2,0,0,2,026EFE55,000905DC,04480000,FFA1FFD8,FD0CC50A,3C004E20,0001F254,90E9E816,00000010,000000E8,1,232,00006028,00051110,0,2,-24,15.61,0,0,0,0,0,11
2,233,14008,11.650000000,14008,733.4687587991357,0,14008,733.4687587991357,0,31958777211100,113820800,113.820800,50000000,31958777680000,468900,yaw:75,200.0,0.0,-3.621397018432617,5.2068305015563965,15.1,0.007413018494844437,-0.0019708662293851376,1.098,-0.42709341645240784,-0.9391782879829407,-148.93521118164062,7.91426972649525,-1.831871077173838,0.01062563960996199,29.24466180435079,22.0,30.0,127572.08077832934,0,18.617328873049832,1,0,0,-0.21364415683958887,0,2,0,0,2,0209FE96,000705E6,044AFFFE,FFA2FFD5,FD0CC5D2,3C004E20,0001F254,90E9D016,00000010,000000E9,1,233,00006028,00051110,0,2,-24,14.84,0,0,0,0,0,11
2,234,14009,11.700000000,14009,733.5187587998807,0,14009,733.5187587998807,0,31958885377900,108166800,108.166800,50000000,31958885791000,413100,yaw:75,200.0,0.0,-3.3177547454833984,5.2868170738220215,15.2,0.010297959670424461,-0.0008506178855895996,1.1,-0.4591369330883026,-0.9312757253646851,-146.87399291992188,7.615097924036818,-1.8147271161431353,0.011649270161642633,28.18206613035137,22.0,30.0,127572.08077832934,0,17.678964066363818,1,0,0,-0.2301754862253529,0,2,0,0,2,0211FEB4,000A05F0,044CFFFF,FFA3FFD2,FD0BC6A1,3C004E20,0001F254,90E9B816,00000010,000000EA,1,234,00006028,00051110,0,2,-24,14.07,0,0,0,0,0,11
2,235,14010,11.750000000,14010,733.5687588006258,0,14010,733.5687588006258,0,31958978552100,93174200,93.174200,50000000,31958979121100,569000,yaw:75,200.0,0.0,-2.49404239654541,10.280828475952148,15.299999999999999,0.012537883594632149,-0.006140383891761303,1.102,-0.5070801377296448,-0.9128137230873108,-146.20579528808594,7.521177701180023,-1.6665419697190678,0.011176644203499064,27.732993698256518,22.0,30.0,127572.08077832934,0,16.981042945992026,1,0,1,-0.24389679255019947,0,2,0,0,2,0404FF07,000D05FA,044EFFFA,FFA5FFCD,FD0BC6E3,3C004E20,0001F254,91E9A816,00000010,000000EB,1,235,0000A028,00051110,0,0,-24,13.56,0,0,0,0,0,11
2,236,14011,11.800000000,14011,733.6187588013709,0,14011,733.6187588013709,0,31959065856500,87304400,87.304400,50000000,31959066410500,554000,yaw:75,200.0,0.0,-3.355713367462158,0.34894704818725586,15.399999999999999,0.006477841176092625,0.00012618862092494965,1.104,-0.52862548828125,-0.9067075848579407,-144.1531219482422,7.2407217106381,-1.6611740554115582,0.012288008474964696,26.743832798278994,22.0,30.0,127572.08077832934,0,16.452110014417592,1,0,0,-0.2599948517552401,0,2,0,0,2,0023FEB0,00060604,04500000,FFA5FFCB,FD0BC7B1,3C004E20,0001F254,90E19816,00000010,000000EC,1,236,00002028,00050110,0,2,-32,13.05,0,0,0,0,0,11
2,237,14012,11.850000000,14012,733.6687588021159,0,14012,733.6687588021159,0,31959148827900,82971400,82.971400,50000000,31959149308500,480600,yaw:75,200.0,0.0,-2.9253692626953125,4.508574962615967,15.299999999999999,0.002706333063542843,-0.0021373715717345476,1.102,-0.5447693467140198,-0.8962095379829407,-142.22613525390625,7.068962428079639,-1.7674862582897801,0.012692087403584296,26.231725032522412,22.0,30.0,127572.08077832934,0,15.880783087192386,1,0,0,-0.2793004917446315,0,2,0,0,2,01C3FEDB,000305FA,044EFFFE,FFA6FFCA,FD0BC871,3C004E20,0001F254,90E18816,00000010,000000ED,1,237,00002028,00050110,0,2,-32,12.54,0,0,0,0,0,11
2,238,14013,11.900000000,14013,733.718758802861,0,14013,733.718758802861,0,31959243600200,94772300,94.772300,50000000,31959244315600,715400,yaw:75,200.0,0.0,-3.9035778045654297,3.804198741912842,15.2,0.007435394451022148,-0.0009504081681370735,1.1,-0.5697631239891052,-0.8872073888778687,-140.23831176757812,6.74949010550934,-1.7684568050576874,0.013414926838765773,25.118414492198767,22.0,30.0,127572.08077832934,0,15.254952325303952,1,0,0,-0.2950715396827162,0,2,0,0,2,017CFE7A,000705F0,044CFFFF,FFA7FFC7,FD0AC938,3C004E20,0001F254,90E17816,00000010,000000EE,1,238,00002028,00050110,0,2,-32,12.02,0,0,0,0,0,11
2,239,14014,11.950000000,14014,733.768758803606,0,14014,733.768758803606,0,31959335396400,91796200,91.796200,50000000,31959335930900,534500,yaw:75,200.0,0.0,-4.947037220001221,4.540100574493408,15.1,0.005191960372030735,-0.0020106062293052673,1.098,-0.58978271484375,-0.8764908313751221,-138.30079650878906,6.416753448799159,-1.8044246673311544,0.013677233762575014,23.996331431153397,22.0,30.0,127572.08077832934,0,14.784422871822853,1,0,0,-0.3153337576124121,0,1,0,0,2,01C6FE11,000505E6,044AFFFE,FFA8FFC5,FD0AC9FA,3C004E20,0001F254,50E17016,00000010,000000EF,1,239,00002028,00051110,0,2,-32,11.77,0,0,0,0,0,11
2,240,14015,12.000000000,14015,733.8187588043511,0,14015,733.8187588043511,0,31959434878200,99481800,99.481800,50000000,31959435362100,483900,yaw:75,200.0,0.0,-6.895773887634277,5.0983076095581055,15.0,0.009299071505665779,-0.0011503156274557114,1.096,-0.6188048124313354,-0.8657810688018799,-136.2376708984375,5.964998163320505,-1.7231217735034572,0.014128352737171945,22.3520720183792,22.0,30.0,129704.09685650934,0,14.2253063075566,3,0,0,-0.3361249040502045,0,1,0,0,2,01FEFD4E,000905DC,0448FFFF,FFA9FFC2,FD09CAC8,3C004E20,0001FAA8,70D96016,00000010,000000F0,1,240,00006028,00051100,0,2,-40,11.26,0,0,0,0,0,11
2,241,14016,12.050000000,14016,733.8687588050961,0,14016,733.8687588050961,0,31959514601100,79722900,79.722900,50000000,31959515171100,570000,yaw:75,200.0,0.0,-5.660881042480469,4.758684158325195,15.1,0.0030776401981711388,-0.003231119131669402,1.098,-0.6348570585250854,-0.8521685004234314,-134.284423828125,5.659874923854626,-1.7878789664125176,0.014002682642228925,21.368022247890575,22.0,30.0,129704.09685650934,0,13.69666840517555,3,0,0,-0.36176230519667435,0,1,0,0,2,01DCFDCA,000305E6,044AFFFD,FFABFFC1,FD08CB8C,3C004E20,0001FAA8,70D95016,00000010,000000F1,1,241,00002028,00051100,0,2,-40,10.74,0,0,0,0,0,11
2,242,14017,12.100000000,14017,733.9187588058412,0,14017,733.9187588058412,0,31959611090500,96489400,96.489400,50000000,31959611699400,608900,yaw:75,200.0,0.0,-7.283876895904541,4.211664199829102,15.2,0.010374846868216991,-0.0005921144038438797,1.1,-0.665740966796875,-0.8396897315979004,-132.1298065185547,5.066219253444395,-1.6686301125399048,0.013862486128302098,19.202245362646263,22.0,30.0,129704.09685650934,0,13.097183272543662,3,0,0,-0.3812497375277785,0,1,0,0,2,01A5FD28,000A05F0,044CFFFF,FFACFFBD,FD07CC63,3C004E20,0001FAA8,70D94016,00000010,000000F2,1,242,00002028,00051100,0,2,-40,10.23,0,0,0,0,0,11
2,243,14018,12.150000000,14018,733.9687588065863,0,14018,733.9687588065863,0,31959710722800,99632300,99.632300,50000000,31959711247500,524700,yaw:75,200.0,0.0,-12.096916198730469,6.215331077575684,15.299999999999999,0.0064102765172719955,-0.0009248321875929832,1.102,-0.6918639540672302,-0.823447585105896,-129.78909301757812,4.388383245211464,-1.5535717157102196,0.009739332634307152,16.758990965245605,22.0,30.0,129704.09685650934,0,12.674052476818007,3,0,0,-0.4087574478900689,0,1,0,0,2,026EFB46,000605FA,044EFFFF,FFAEFFBB,FD06CD4D,3C004E20,0001FAA8,70D13816,00000010,000000F3,1,243,00006028,00055500,0,2,-48,9.98,0,0,0,0,0,11
2,244,14019,12.200000000,14019,734.0187588073313,0,14019,734.0187588073313,0,31959804319800,93597000,93.597000,50000000,31959804997700,677900,yaw:75,200.0,0.0,-11.864133834838867,7.587172031402588,15.399999999999999,0.006468337960541248,-0.0009028585627675056,1.104,-0.7203064560890198,-0.8084074854850769,-127.6309585571289,3.70997597954576,-1.3963619834181498,0.010449175527564414,14.2706559889253,22.0,30.0,129704.09685650934,0,12.116643103193873,2,10,0,-0.8555110845437105,0,1,0,0,2,02F7FB5E,00060604,0450FFFF,FFAFFFB8,FD05CE25,3C004E20,2801FAA8,60A92816,00000010,000000F4,1,244,00006028,00055540,0,2,-88,9.46,0,0,0,0,0,11
2,245,14020,12.250000000,14020,734.0687588080764,0,14020,734.0687588080764,0,31959899009000,94689200,94.689200,50000000,31959899590800,581800,yaw:75,200.0,0.0,-12.598956108093262,6.671154022216797,15.299999999999999,0.005905567202717066,-0.0009446237236261368,1.102,-0.745880126953125,-0.7935859560966492,-125.54143524169922,2.9954757328687953,-1.2289570338642597,0.00996735258545045,11.656057857647852,22.0,30.0,129704.09685650934,0,11.754867748726618,2,10,0,-0.8921216614459978,0,1,0,0,2,029BFB14,000605FA,044EFFFF,FFB1FFB5,FE04CEF6,3C004E20,2801FAA8,60A12016,00000010,000000F5,1,245,00006028,00055500,0,2,-96,9.21,0,0,0,0,0,11
2,246,14021,12.300000000,14021,734.1187588088214,0,14021,734.1187588088214,0,31959988025200,89016200,89.016200,50000000,31959988649600,624400,yaw:75,200.0,0.0,-13.713541030883789,6.554895401000977,15.2,0.006214774679392576,-0.0009580273181200027,1.1,-0.770538330078125,-0.7791059613227844,-123.50758361816406,2.232160660238747,-1.0250144364403475,0.008444167639505284,8.842575418727163,22.0,30.0,129704.09685650934,0,11.421628364538964,1,10,0,-0.9284556604601006,0,1,0,0,2,028FFAA5,000605F0,044CFFFF,FFB2FFB3,FE03CFC1,3C004E20,2801FAA8,50A11816,00000010,000000F6,1,246,00006028,00055500,0,2,-96,8.95,0,0,0,0,0,11
2,247,14022,12.350000000,14022,734.1687588095665,0,14022,734.1687588095665,0,31960074631100,86605900,86.605900,50000000,31960075205200,574100,yaw:75,200.0,0.0,-14.588319778442383,6.949398994445801,15.1,0.006903839763253927,-0.0013049514964222908,1.098,-0.796417236328125,-0.7637926936149597,-121.46932220458984,1.4490839231054222,-0.7515715045288581,0.00618282565874001,5.876653806875076,22.0,30.0,129704.09685650934,0,11.103963040138153,1,10,0,-0.9658648378025136,0,1,0,0,2,02B7FA4D,000705E6,044AFFFF,FFB4FFB0,FE02D08D,3C004E20,2801FAA8,50991016,00000010,000000F7,1,247,00006028,00055500,0,2,-104,8.7,0,0,0,0,0,11
2,248,14023,12.400000000,14023,734.2187588103116,0,14023,734.2187588103116,0,31960154074800,79443700,79.443700,50000000,31960154739100,664300,yaw:75,200.0,0.0,-16.156658172607422,7.702507019042969,15.0,0.006685161963105202,-0.001333019696176052,1.096,-0.8246154189109802,-0.7467308640480042,-119.25214385986328,0.5980702662670111,-0.4105805207205726,0.0030332074540844745,2.6116098663715652,22.0,30.0,129704.09685650934,0,10.78882501445929,0,10,0,-1.0,0,1,0,0,2,0302F9B0,000705DC,0448FFFF,FFB5FFAE,FF00D16B,3C004E20,2801FAA8,40990816,00000010,000000F8,1,248,000060A8,00155500,0,2,-104,8.44,1,0,0,0,0,11
2,249,14024,12.450000000,14024,734.2687588110566,0,14024,734.2687588110566,0,31960240257900,86183100,86.183100,50000000,31960240817400,559500,yaw:75,200.0,0.0,-9.763761520385742,9.094198226928711,15.1,0.008613381534814835,-0.005492813885211945,1.098,-0.8460082411766052,-0.7303452491760254,-117.80013275146484,0.16017631840923635,-0.12209749247590122,0.0011920916636149227,0.7250731675072761,22.0,30.0,129704.09685650934,0,10.474595724912435,0,10,0,-1.0,0,1,0,0,2,038DFC30,000905E6,044AFFFB,FFB7FFAB,FF00D1FC,3C004E20,2801FAA8,40990016,00000010,000000F9,1,249,0000A0A8,00155500,0,0,-104,8.19,1,0,0,0,0,11
