schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1424,424835,71.200000000,424835,7303.20608298108,0,424835,7303.20608298108,0,86866839199700,194637400,194.637400,50000000,86866839582400,382700,accel_z:range,200.0,0.0,-3.7737277695805633,0.3933679083464148,-18.0,0.004582769560105362,-0.0024091128275732653,0.024188147224553903,-0.005859373603016138,-0.022061510011553764,91.34258270263672,13.03198395850765,0.010020839476989778,0.0050159732589892285,46.915159500108295,22.138183455831392,28.96455318784874,13718.248842993245,0,50.0,1,5,0,0.008176715065229743,0,3,1,0,4,0027FE87,0005F8F8,0018FFFE,FFFEFFFF,001423AE,3A004E20,14003596,D004E0DD,010415E2,00000590,1,1424,000000C0,00000200,5,2,1,29.93,1,0,0,1,0,11
2,1425,424836,71.250000000,424836,7303.256082981825,0,424836,7303.256082981825,0,86866889416500,50216800,50.216800,50000000,86866889788300,371800,accel_z:range,200.0,0.0,-3.7563735656790542,0.3243067625834014,18.0,0.0037067439732369457,0.0002716394987015327,0.02899975943062285,-0.006378173828125,-0.021938566118478775,91.41332244873047,12.843639193454862,0.014176850613937692,0.004914556847966535,46.237132265100136,22.107068957652576,28.715221048042135,13724.16806332027,0,50.0,1,5,0,0.0,0,3,1,0,4,0020FE88,00040708,001D0000,FFFEFFFF,001423B5,3A004E20,1400359C,D004E0DD,00001122,00000591,1,1425,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1426,424837,71.300000000,424837,7303.30608298257,0,424837,7303.30608298257,0,86866941768400,52351900,52.351900,50000000,86866942155700,387300,accel_z:range,200.0,0.0,-3.721422971337696,0.16461615212427086,-18.0,0.0013643026122708514,0.0028303013536745613,0.018740902804233357,-0.005401610862463713,-0.021815622225403786,91.47333526611328,12.65615049940052,5.2900549634125795e-05,0.00481823258215484,45.56214569305099,22.016992064833982,29.34492709769889,13731.216175395803,0,50.0,1,5,0,0.0,0,3,1,0,4,0010FE8C,0001F8F8,00130003,FFFEFFFF,001323BB,3A004E20,140035A3,D004E0DC,00000CA2,00000592,1,1426,000000C0,00000200,5,2,0,29.93,1,0,0,1,0,11
2,1427,424838,71.350000000,424838,7303.356082983315,0,424838,7303.356082983315,0,86867025612000,83843600,83.843600,50000000,86867025969000,357000,none,200.0,0.0,-3.7327780913246804,0.056157394928844646,9.804473277263694,-0.0006726408287179321,0.0040904433915805866,0.011102818177418922,-0.004150391556322575,-0.021699510514736176,91.5124740600586,12.469742124685268,-0.006339511247819818,0.0047215062326531184,44.89107976378762,21.925553938977565,30.420543154529664,13738.304394864825,0,100.0,1,10,0,0.0,1,3,1,0,4,0006FE8B,FFFF03D4,000B0004,FFFE0000,FF1323BF,3C004E20,280035AA,D007F8DB,0003F7E3,00000593,1,1427,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1428,424839,71.400000000,424839,7303.40608298406,0,424839,7303.40608298406,0,86867077077400,51465400,51.465400,50000000,86867077506200,428800,none,200.0,0.0,-3.120529179831584,0.1575362596714303,9.788192085676144,-0.0022905314346702735,0.0029262398820141568,0.004380348136556871,-0.003265381557866931,-0.02081158570945263,91.53666687011719,12.354851524035416,-0.00822029314847535,0.004487366832846569,44.477479020067555,21.890286344065412,31.170616750198597,13744.344485060037,0,100.0,1,10,0,0.0,1,3,1,0,4,0010FEC8,FFFE03D3,00040003,FFFE0000,FF1323C2,3E004E20,280035B0,D007F8DB,0003F4E3,00000594,1,1428,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1429,424840,71.450000000,424840,7303.456082984805,0,424840,7303.456082984805,0,86867205856600,128779200,128.779200,50000000,86867206338300,481700,none,200.0,0.0,-1.1197076472765213,0.04072006790595535,9.776211805552084,-0.0030110654059529846,0.00021929652970205295,0.0029708556720971775,-0.002655029296875,-0.01779264211654663,91.552001953125,12.325498095475723,-0.008120046122871158,0.003827557737986134,44.37180643319355,21.93011145439843,31.075721732030786,13748.42599078072,0,100.0,1,10,0,0.0,1,3,1,0,4,0004FF90,FFFD03D2,00030000,FFFE0000,FF1323C3,3E004E20,280035B4,D007F8DB,0003F463,00000595,1,1429,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1430,424841,71.500000000,424841,7303.50608298555,0,424841,7303.50608298555,0,86867226436500,20579900,20.579900,50000000,86867226969500,533000,none,200.0,0.0,-0.4905457422786372,0.1336827281631595,9.780136505864338,-0.0025439031155315888,-0.0022433295303609774,-0.0067688079836710525,-0.0022277836687862873,-0.013981396332383156,91.55756378173828,12.301440995453527,-0.006315480660388011,0.0030016693500976173,44.28519383431281,22.01300968855824,30.26369410412842,13749.964106188585,0,100.0,1,10,0,0.0,1,3,1,0,4,000DFFCF,FFFD03D2,FFF9FFFE,FFFF0000,FF1323C4,3C004E20,280035B6,D007F8DC,0003F3A3,00000596,1,1430,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1431,424842,71.550000000,424842,7303.556082986295,0,424842,7303.556082986295,0,86867276147300,49710800,49.710800,50000000,86867276578100,430800,none,200.0,0.0,0.209201587495536,0.07377267626597303,9.788308492444449,-0.0011072223063200472,-0.0040994637543715975,0.004968306011862879,-0.0018310546875,-0.009767170064151287,91.56519317626953,12.34073091951891,-0.005851837769820209,0.0021033969415748407,44.426637061427215,22.07820167899312,29.404543369797178,13748.793897075873,0,100.0,1,10,0,0.0,1,3,1,0,4,00070015,FFFF03D3,0005FFFC,FFFF0000,FF1323C5,3A004E20,280035B5,D007F8DD,0003F4A3,00000597,1,1431,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1432,424843,71.600000000,424843,7303.60608298704,0,424843,7303.60608298704,0,86867327241500,51094200,51.094200,50000000,86867327767200,525700,none,200.0,0.0,0.7525567342782264,0.04795261265640652,9.801986498916124,0.0008549657133201816,-0.003774879731826868,-0.006966887253885732,-0.0015258786734193563,-0.005710037890821695,91.56401824951172,12.372773108233098,-0.0037623427715794944,0.0012326047341863823,44.541984393379046,22.077770707552354,29.187086377141604,13745.195423778243,0,100.0,1,10,0,0.0,1,3,1,0,4,0005004B,000103D4,FFF9FFFC,FFFF0000,001323C4,3A004E20,280035B1,D007F8DD,00000563,00000598,1,1432,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1433,424844,71.650000000,424844,7303.656082987785,0,424844,7303.656082987785,0,86867379661500,52420000,52.420000,50000000,86867380170900,509400,none,200.0,0.0,1.4143707811595003,0.033636103250513555,9.815288801183934,0.0025504039558371743,-0.0023035450574272055,0.005066727573118998,-0.0012207030085846782,-0.0016802264144644141,91.5684585571289,12.470846216458343,-0.0035613660565710953,0.0003639679668020514,44.89504859931353,22.009487406094046,29.78301024202308,13739.84567799266,0,100.0,1,10,0,0.0,1,3,1,0,4,0003008D,000303D6,0005FFFE,00000000,001323C5,3C004E20,280035AC,D007F8DC,000007E3,00000599,1,1433,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1434,424845,71.700000000,424845,7303.70608298853,0,424845,7303.70608298853,0,86867430784200,51122700,51.122700,50000000,86867431293100,508900,none,200.0,0.0,1.6624492057135325,-0.00712974755318856,9.827878742550471,0.0033899209874986,0.00047687490183744735,-0.00164278611444918,-0.0009765625,0.0018236604519188404,91.56684112548828,12.540576582022698,-0.0021583624138606775,-0.00040028874618397913,45.146076667232386,21.918566190470848,30.713579220758767,13733.705284936466,0,100.0,1,10,0,0.0,1,3,1,0,4,FFFF00A6,000303D7,FFFE0000,00000000,001323C5,3E004E20,280035A6,D007F8DB,000009A3,0000059A,1,1434,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1435,424846,71.750000000,424846,7303.7560829892755,0,424846,7303.7560829892755,0,86867483592500,52808300,52.808300,50000000,86867484086400,493900,none,200.0,0.0,2.1389682382511213,-0.005650637096063827,9.832483826224156,0.0030023860895340773,0.002231893533913665,0.006232877067767227,-0.0007934568566270173,0.0050065284594893456,91.56877136230469,12.666333149546396,-0.0019685537416580376,-0.0011089459195891358,45.59879887671553,21.867139598170404,31.22222144443547,13727.85865148535,0,100.0,1,10,0,0.0,1,3,1,0,4,FFFF00D6,000303D7,00060002,00010000,001323C5,3E004E20,280035A0,D007F8DB,00000CE3,0000059B,1,1435,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1436,424847,71.800000000,424847,7303.8060829900205,0,424847,7303.8060829900205,0,86867535123000,51530500,51.530500,50000000,86867535619900,496900,none,200.0,0.0,2.17574585745561,0.01943939428098202,9.83114072139481,0.0014792316442817993,0.0028899005019035057,0.002282067707052058,-0.0006103512132540345,0.0075815096497535706,91.56722259521484,12.764041185035678,-0.001093701719397252,-0.001690329034509658,45.950548573619976,21.89211797209555,30.864323923630955,13723.333896330265,0,100.0,1,10,0,0.0,1,3,1,0,4,000200DA,000103D7,00020003,00010000,001323C5,3E004E20,2800359B,D007F8DB,00000F23,0000059C,1,1436,000000A0,00000100,10,0,0,81.6,1,0,0,0,0,11
2,1437,424848,71.850000000,424848,7303.856082990766,0,424848,7303.856082990766,0,86867583597000,48474000,48.474000,50000000,86867584181900,584900,none,200.0,0.0,2.4714194388540283,-0.033138490738158985,9.821123485886927,-0.0007078236149398031,0.001369224910005819,0.0053749598438902835,-0.0004882813664153218,0.009794490411877632,91.5676040649414,12.902238382863318,-0.0009004435007847841,-0.0022075346737177102,46.44805825558941,21.979984538891525,29.857166988157033,13720.93222060608,0,100.0,1,10,0,0.0,1,3,1,0,4,FFFD00F7,FFFF03D6,00050001,00010000,001423C5,3C004E20,28003599,D007F8DC,000002A3,0000059D,1,1437,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,1438,424849,71.900000000,424849,7303.906082991511,0,424849,7303.906082991511,0,86867633945700,50348700,50.348700,50000000,86867634380700,435000,none,200.0,0.0,2.475680609682649,0.04588523298772265,9.807783864034636,-0.0028436756748627876,-0.0009787165339289142,0.0024884249797386235,-0.0003662109375,0.01150886807590723,91.56649780273438,13.017638298499156,-0.00043397516187126267,-0.0026159543371341073,46.86349747392218,22.075618903040453,28.918439863543057,13721.094820435923,0,100.0,1,10,0,0.0,1,3,1,0,4,000500F8,FFFD03D5,0002FFFF,00010000,001423C5,3A004E20,28003599,D007F8DD,000005A3,0000059E,1,1438,00001080,00004000,10,0,0,81.6,1,0,0,0,0,11
2,1439,424850,71.950000000,424850,7303.956082992256,0,424850,7303.956082992256,0,86867684869200,50923500,50.923500,50000000,86867685310500,441300,none,200.0,0.0,2.6630269193934297,0.01581088899771122,9.792618469122402,-0.004227192075041579,-0.003552590582913748,0.0020706225627704538,-0.0002746587269939482,0.012956867925822735,91.56625366210938,13.162673623741316,-0.0002834715034216177,-0.0029778168974876583,47.385624534805046,22.119204608962868,28.717598714137267,13723.829262612753,0,100.0,1,10,0,0.0,1,3,1,0,4,0002010A,FFFC03D3,0002FFFC,00010000,001423C5,3A004E20,2800359C,D007F8DD,00000923,0000059F,1,1439,00001080,00004000,10,0,0,81.6,1,0,0,0,0,11
2,1440,424851,72.000000000,424851,7304.006082993001,0,424851,7304.006082993001,0,86867737205100,52335900,52.335900,50000000,86867737629000,423900,none,200.0,0.0,2.632758632291678,0.021749997368965296,9.78166183224551,-0.004408288496198501,-0.004635367428033036,-0.0003164537340263809,-0.00021362309053074569,0.01404969859868288,91.56568908691406,13.290445378549546,-9.568859247824531e-05,-0.0032615905934338177,47.84560722100162,22.08626244164898,29.36403202116417,12052.613694132117,0,100.0,1,10,0,0.0,1,3,1,0,4,00020107,FFFC03D2,0000FFFB,00010000,001423C5,3A004E20,28002F15,D007F8DD,00000C63,000005A0,1,1440,00001080,00004000,10,0,0,81.6,1,0,0,0,0,11
2,1441,424852,72.050000000,424852,7304.056082993746,0,424852,7304.056082993746,0,86867802285500,65080400,65.080400,50000000,86867802818800,533300,none,200.0,0.0,2.7929499726551335,0.05063823188192242,9.776480491308735,-0.00333550370836801,-0.004081085670435256,-0.001609548038300737,-0.00015258703206200153,0.014964943751692772,91.56546783447266,13.437613690398848,-3.226415935144423e-05,-0.003510251948608663,48.37541246055557,22.003739233856823,30.327562553778176,12058.081447615394,0,100.0,1,10,0,0.0,1,3,1,0,4,00050117,FFFD03D2,FFFEFFFC,00010000,001523C5,3C004E20,28002F1A,D007F8DC,00000023,000005A1,1,1441,00001080,00004000,10,0,0,81.6,1,0,0,0,0,11
2,1442,424853,72.100000000,424853,7304.106082994491,0,424853,7304.106082994491,0,86867837091800,34806300,34.806300,50000000,86867837537300,445500,none,200.0,0.0,2.7954170617892373,-0.0050566512447550085,9.780013404204515,-0.0013826794481842848,-0.0018941372082811085,-0.0028396713234869046,-9.155305451713502e-05,0.01566845364868641,91.56522369384766,13.575940431488656,2.4078996418079027e-05,-0.0037121973479848263,48.8733886633028,21.93130214988028,30.852248114603384,12063.830794952239,0,100.0,1,10,0,0.0,1,3,1,0,4,FFFF0118,FFFF03D2,FFFDFFFE,00020000,001523C5,3E004E20,28002F20,D007F8DB,000003A3,000005A2,1,1442,00001080,00004000,10,0,0,81.6,1,0,0,0,0,11
2,1443,424854,72.150000000,424854,7304.156082995236,0,424854,7304.156082995236,0,86867888195700,51103900,51.103900,50000000,86867888695100,499400,none,200.0,0.0,2.8962254793181947,0.014298056645265008,9.790346227107863,0.0007823519490456789,0.0006549115077210551,-0.002988232980699364,-6.103481427999213e-05,0.016242189332842827,91.56510162353516,13.723610605003321,4.024716779227945e-05,-0.003891213719474509,49.405001272544624,21.920553467155685,30.54274584662567,12068.900305023762,0,100.0,1,10,0,0.0,1,3,1,0,4,00010122,000103D3,FFFD0001,00020000,001523C5,3E004E20,28002F25,D007F8DB,00000723,000005A3,1,1443,00001080,00004000,10,0,0,81.6,1,0,0,0,0,11
2,1444,424855,72.200000000,424855,7304.206082995981,0,424855,7304.206082995981,0,86867938324500,50128800,50.128800,50000000,86867938721600,397100,none,200.0,0.0,2.935774822294224,-0.03958951142502684,9.805508681645115,0.0024364548543358284,0.0024349265795220276,-0.0024343306311162094,-6.103481427999213e-05,0.016713472083210945,91.56500244140625,13.869506427448375,4.9156719774355333e-05,-0.004046597331397415,49.93022556723892,21.979828755273974,29.66915855123902,12072.429147835175,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFC0126,000203D5,FFFE0002,00020000,001523C5,3C004E20,28002F28,E007F8DC,00000AE3,000005A4,1,1444,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1445,424856,72.250000000,424856,7304.256082996726,0,424856,7304.256082996726,0,86868001521500,63197000,63.197000,50000000,86868001954200,432700,none,200.0,0.0,2.987350336481302,-0.023562894756445484,9.82112655351693,0.003041237916295557,0.0025491237850672798,-0.0011253678943916059,-3.051824023714289e-05,0.017116453498601913,91.56495666503906,14.019265543288498,4.6222230574826436e-05,-0.004189257653629691,50.469359561039255,22.068447525471665,28.954492907794254,12073.799307132245,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFE012B,000303D6,FFFF0003,00020000,001523C4,3A004E20,28002F2A,E007F8DD,00000EA3,000005A5,1,1445,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1446,424857,72.300000000,424857,7304.306082997471,0,424857,7304.306082997471,0,86868184083700,182562200,182.562200,50000000,86868184571500,487800,none,200.0,0.0,3.0154983761814944,0.00403253011239435,9.833429812547545,0.002431077589609775,0.0010401218231041788,0.0004771372249901403,-3.0517407139996067e-05,0.017451131716370583,91.56494903564453,14.170138343034923,3.563379424701557e-05,-0.004317605530769825,51.01250184545201,22.124320889838586,29.00966274771479,12072.738094256641,0,100.0,2,10,0,0.0,1,3,1,0,4,0000012E,000203D7,00000001,00020000,001623C4,3A004E20,28002F29,E007F8DD,00000263,000005A6,1,1446,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1447,424858,72.350000000,424858,7304.356082998216,0,424858,7304.356082998216,0,86868212920800,28837100,28.837100,50000000,86868213444600,523800,none,200.0,0.0,3.0777502938457273,-0.022408241252831057,9.83911746254638,0.0008682946399945224,-0.0012610026991777428,0.001995233328881245,0.0,0.01775849051773548,91.56492614746094,14.323173883832261,3.028493384604758e-05,-0.004440909873289649,51.56343033689011,22.106210410081896,29.854041396234432,12069.364081152544,0,100.0,2,10,0,0.0,1,3,1,0,4,FFFE0134,000103D8,0002FFFF,00020000,001623C4,3C004E20,28002F25,E007F8DD,00000623,000005A7,1,1447,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1448,424859,72.400000000,424859,7304.406082998961,0,424859,7304.406082998961,0,86868262397800,49477000,49.477000,50000000,86868263169000,771200,none,200.0,0.0,3.0754445585338077,0.03287702420220017,9.836926443139097,-0.0010507585054787497,-0.0031000065005590592,0.0029979584682961655,0.0,0.018024867400527,91.56492614746094,14.477943096387005,2.2090032498311984e-05,-0.004555846499515307,52.12059954870854,22.02199332801384,30.89347484584569,12064.168872395592,0,100.0,2,10,0,0.0,1,3,1,0,4,00030134,FFFF03D8,0003FFFD,00020000,001623C4,3E004E20,28002F20,E007F8DC,00000A23,000005A8,1,1448,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1449,424860,72.450000000,424860,7304.456082999706,0,424860,7304.456082999706,0,86868313093200,50695400,50.695400,50000000,86868313564200,471000,none,200.0,0.0,3.109631687200396,0.020059831026010732,9.827852084122295,-0.0026021611871538007,-0.0034516683475434803,0.003211070019093088,0.0,0.01829124614596367,91.56492614746094,14.634553647716968,1.6121124968293543e-05,-0.004673058431308838,52.684397580976885,21.923755616604485,31.373564249946003,12057.937685495093,0,100.0,2,10,0,0.0,1,3,1,0,4,00020137,FFFD03D7,0003FFFD,00020000,001623C4,3E004E20,28002F1A,E007F8DB,00000DE3,000005A9,1,1449,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1450,424861,72.500000000,424861,7304.506083000451,0,424861,7304.506083000451,0,86868365337400,52244200,52.244200,50000000,86868365897800,560400,none,200.0,0.0,3.148129917463202,0.01600792064015492,9.814528351224528,-0.003192763086568314,-0.0020350564077028003,0.002546423561359235,-8.337633916610798e-10,0.01853030174970627,91.56492614746094,14.792962590308223,1.179253787595133e-05,-0.004785989089705591,53.25466982319644,21.872994801131636,30.95804732986602,12051.621770348718,0,100.0,2,10,0,0.0,1,3,1,0,4,0002013B,FFFD03D5,0003FFFE,00020000,001723C4,3E004E20,28002F14,E007F8DB,000001E3,000005AA,1,1450,00004080,00000040,10,0,0,81.6,1,0,0,0,0,11
2,1451,424862,72.550000000,424862,7304.556083001196,0,424862,7304.556083001196,0,86868416917000,51579600,51.579600,50000000,86868417456200,539200,lux:range,200.0,0.0,3.14534393001826,0.022641071134132766,9.80098809395373,-0.002558178207478894,0.0005402350721244646,0.0011388261733638306,0.0,0.018776189535856247,91.56492614746094,14.953180405482291,8.609241991308636e-06,-0.004901749542175591,53.83145400626701,21.899455989374903,29.98514145528463,150000.0,0,100.0,2,10,0,0.0,0,3,0,0,4,0002013B,FFFD03D4,00010001,00020000,001723C4,3C004E20,280249F0,E007F8DB,000005E0,000005AB,1,1451,00004080,00100040,7,0,0,81.6,1,0,0,0,0,11
2,1452,424863,72.600000000,424863,7304.606083001941,0,424863,7304.606083001941,0,86868486092700,69175700,69.175700,50000000,86868486588800,496100,lux:range,200.0,0.0,3.1312053371388937,-0.015734053651553934,9.791526057896945,-0.0008742509652358303,0.0031657422539016974,-0.0006901540418861305,5.944732492935145e-07,0.018905961886048317,91.56492614746094,15.104798615892157,6.241784627563638e-06,-0.004985409079503744,54.37727960954883,21.9814364450961,29.203839912966437,150000.0,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFE0139,FFFF03D3,FFFF0003,00020000,001723C4,3A004E20,280249F0,E007F8DC,000009A0,000005AC,1,1452,00004080,00100040,7,0,0,81.6,1,0,0,0,0,11
2,1453,424864,72.650000000,424864,7304.6560830026865,0,424864,7304.6560830026865,0,86868664036500,177943800,177.943800,50000000,86868664621900,585400,lux:range,200.0,0.0,2.7151298644601116,-0.04094071842350354,9.789895283064556,0.0013242699844566075,0.004671712313120052,-0.002509857404632094,2.7013933845410065e-07,0.018489321693778038,91.56492614746094,15.230251615079709,4.5256581933794665e-06,-0.004916740824487614,54.82891044551601,22.06085564456916,29.194526502627994,150000.0,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFC0110,000103D3,FFFD0005,00020000,001723C4,3A004E20,280249F0,E007F8DD,00000CE0,000005AD,1,1453,00004100,00200040,7,0,0,81.6,1,0,0,1,0,11
2,1454,424865,72.700000000,424865,7304.706083003432,0,424865,7304.706083003432,0,86868688571900,24535400,24.535400,50000000,86868688957500,385600,lux:range,200.0,0.0,2.2835426381236643,-0.016807352908066495,9.794468366633865,0.0033032874236756265,0.004280688745931327,-0.003886650032931445,7.437168960677809e-07,0.017512604594230652,91.56492614746094,15.337079097740462,3.2491569811160514e-06,-0.0046888010296665715,55.21348941438227,22.082846655324435,29.922407041804032,150000.0,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFE00E4,000303D3,FFFC0004,00020000,001723C4,3C004E20,280249F0,E007F8DD,00000FA0,000005AE,1,1454,00004100,00200040,7,0,0,81.6,1,0,0,1,0,11
2,1455,424866,72.750000000,424866,7304.756083004177,0,424866,7304.756083004177,0,86868737392100,48820200,48.820200,50000000,86868738071500,679400,lux:range,200.0,0.0,2.007937766218307,-0.0449313681665721,9.8043783316339,0.004401261511258597,0.002248033828558044,-0.004490292381407941,9.404851084582333e-07,0.016208037734031677,91.56492614746094,15.431187457124931,2.191524477422878e-06,-0.004366364839270005,55.552279536843166,22.03302625014052,30.7691745430956,150000.0,0,100.0,2,10,0,0.0,0,3,0,0,4,FFFC00C9,000403D4,FFFC0002,00020000,001823C4,3E004E20,280249F0,E007F8DC,000001E0,000005AF,1,1455,00004100,00200040,7,0,0,81.6,1,0,0,1,0,11
