schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,951,19685,47.550000000,19685,1045.7839877009392,0,19685,1045.7839877009392,0,32357624407800,88840500,88.840500,50000000,32357624945300,537500,none,200.0,0.0,-0.5451128482818604,-2.450948476791382,9.805937767028809,4.074408207088709e-05,-0.00023094027710612863,-0.17092318832874298,0.04483174532651901,-0.005983245559036732,99.69185638427734,13.924202637629623,0.009601809213238572,0.001462324860761395,50.127140277517974,22.0,30.0,29124.87380926106,0,50.93459315522047,2,10,0,-0.05094567872967688,0,3,0,0,4,FF0BFFC9,000003D5,FF550000,FFFF0004,001526F1,3C004E20,280071C5,E0FCF816,00000020,000003B7,1,951,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,952,19686,47.600000000,19686,1045.8339877016842,0,19686,1045.8339877016842,0,32357715226900,90819100,90.819100,50000000,32357715775200,548300,none,200.0,0.0,0.13866043090820312,-2.4615256786346436,9.805314064025879,4.301877925172448e-05,-0.0005363121745176613,-0.17159563302993774,0.0447516031563282,-0.004425962455570698,99.201171875,13.945679527480006,0.007329758556987856,0.0010849511447966753,50.204452138624994,22.0,30.0,29124.87380926106,0,51.001870972070336,2,10,0,-0.05055198762250162,0,3,0,0,4,FF0A000E,000003D5,FF54FFFF,00000004,001526C0,3C004E20,280071C5,E0FCF816,00000020,000003B8,1,952,00005088,00154040,7,0,-8,45.81,1,0,0,0,0,11
2,953,19687,47.650000000,19687,1045.8839877024293,0,19687,1045.8839877024293,0,32357808562200,93335300,93.335300,50000000,32357809034600,472400,none,200.0,0.0,0.8991003036499023,-2.3913040161132812,9.805520057678223,6.315973587334156e-05,-0.0007690670900046825,-0.17218361794948578,0.04460613429546356,-0.0020763773936778307,98.70872497558594,14.001359231812327,0.007008507666929952,0.0005143290750111412,50.40489882457962,22.0,30.0,29124.87380926106,0,51.24166598371831,2,10,0,-0.05003077478245439,0,3,0,0,4,FF11005A,000003D5,FF54FFFF,00000004,0015268F,3C004E20,280071C5,E0FD0016,00000020,000003B9,1,953,00005088,00154040,7,0,-8,46.1,1,0,0,0,0,11
2,954,19688,47.700000000,19688,1045.9339877031744,0,19688,1045.9339877031744,0,32357897877400,89315200,89.315200,50000000,32357898490500,613100,none,200.0,0.0,1.470543622970581,-2.402273654937744,9.806689262390137,7.692677900195122e-05,-0.0008737359312362969,-0.17252880334854126,0.04438677430152893,0.0007240000413730741,98.21495056152344,14.082485894785115,0.008720048730100512,-0.00017074545023464948,50.69695784943708,22.0,30.0,29124.87380926106,0,51.52390942576986,2,10,0,-0.049002321907376294,0,3,0,0,4,FF100093,000003D5,FF53FFFF,00000004,0016265D,3C004E20,280071C5,E0FD0816,00000020,000003BA,1,954,00005088,00154040,7,0,-8,46.38,1,0,0,0,0,11
2,955,19689,47.750000000,19689,1045.9839877039194,0,19689,1045.9839877039194,0,32357991699800,93822400,93.822400,50000000,32357992209300,509500,none,200.0,0.0,1.896449327468872,-2.343458890914917,9.807699203491211,9.839399717748165e-05,-0.0008709491230547428,-0.17197531461715698,0.04407639428973198,0.0036268301773816347,97.72186279296875,14.182713328752431,0.012777499675159766,-0.0008873182187240924,51.05778984226319,22.0,30.0,29124.87380926106,0,52.085409609157104,2,10,0,-0.048230085547374554,0,3,0,0,4,FF1600BE,000003D5,FF54FFFF,00000004,0016262C,3C004E20,280071C5,E0FD1016,00000020,000003BB,1,955,00005088,00154040,7,0,-8,46.67,1,0,0,0,0,11
2,956,19690,47.800000000,19690,1046.0339877046645,0,19690,1046.0339877046645,0,32358088836200,97136400,97.136400,50000000,32358089385700,549500,none,200.0,0.0,2.2120323181152344,-2.3443660736083984,9.808409690856934,9.089946979656816e-05,-0.0007987722055986524,-0.17100393772125244,0.04373633861541748,0.006379396189004183,97.23104095458984,14.297336467290426,0.01800743912097354,-0.0015780935001300511,51.47045204400562,22.0,30.0,29124.87380926106,0,52.51614651429467,2,10,0,-0.04719349718378183,0,3,0,0,4,FF1600DD,000003D5,FF55FFFF,00010004,001625FB,3C004E20,280071C5,E0FD2016,00000020,000003BC,1,956,00005088,00154040,7,0,-8,47.25,1,0,0,0,0,11
2,957,19691,47.850000000,19691,1046.0839877054095,0,19691,1046.0839877054095,0,32358176141800,87305600,87.305600,50000000,32358176698700,556900,none,200.0,0.0,2.467956304550171,-2.3331711292266846,9.808877944946289,8.642114698886871e-05,-0.0006908436771482229,-0.16937807202339172,0.043384965509176254,0.008858755230903625,96.74418640136719,14.422979496980991,0.024369337794355062,-0.0022126267174556818,51.92280036566543,22.0,30.0,29124.87380926106,0,53.09943834762723,2,10,0,-0.04592448939908812,0,3,0,0,4,FF1700F7,000003D5,FF57FFFF,00010004,001625CA,3C004E20,280071C5,E0FD2816,00000020,000003BD,1,957,00005088,00154040,7,0,-8,47.54,1,0,0,0,0,11
2,958,19692,47.900000000,19692,1046.1339877061546,0,19692,1046.1339877061546,0,32358262610600,86468800,86.468800,50000000,32358263116400,505800,none,200.0,0.0,2.653346061706543,-2.2701408863067627,9.808842658996582,8.846441050991416e-05,-0.0005730736302211881,-0.16699083149433136,0.04300960153341293,0.011003433726727962,96.26335144042969,14.557186733649655,0.03165584768647589,-0.00277375875739676,52.40599601879214,22.0,30.0,29124.87380926106,0,53.832340442793445,2,10,0,-0.04446085846102336,0,3,0,0,4,FF1D0109,000003D5,FF59FFFF,00010004,0016259A,3C004E20,280071C5,E0FD4016,00000020,000003BE,1,958,00005088,00154040,7,0,-8,48.4,1,0,0,0,0,11
2,959,19693,47.950000000,19693,1046.1839877068996,0,19693,1046.1839877068996,0,32358351834300,89223700,89.223700,50000000,32358352260300,426000,none,200.0,0.0,2.8094961643218994,-2.2821457386016846,9.808792114257812,9.975879220291972e-05,-0.00046077376464381814,-0.16381646692752838,0.04259267449378967,0.0128066036850214,95.79074096679688,14.69816909232387,0.03957780893511504,-0.0032576304722954546,52.9136016719313,22.0,30.0,29124.87380926106,0,54.71120332139567,2,10,0,-0.0418819684512154,0,3,0,0,4,FF1C0119,000003D5,FF5C0000,00010004,0016256B,3C004E20,280071C5,E0FD5016,00000020,000003BF,1,959,00005088,00154040,7,0,-8,48.98,1,0,0,0,0,11
2,960,19694,48.000000000,19694,1046.2339877076447,0,19694,1046.2339877076447,0,32358439032800,87198500,87.198500,50000000,32358439505600,472800,none,200.0,0.0,2.927499771118164,-2.2687127590179443,9.808646202087402,0.0001634623040445149,-0.00036396083305589855,-0.15880990028381348,0.042014267295598984,0.014295585453510284,95.33051300048828,14.844726139610831,0.04908825769644069,-0.003668983246709845,53.44130827832614,22.0,30.0,36826.07115099439,0,56.367704805208696,2,10,0,-0.040117666476132866,0,3,0,0,4,FF1D0125,000003D5,FF610000,00010004,0017253D,3C004E20,28008FDA,E0FD8016,00000020,000003C0,1,960,00005008,00054050,7,0,-8,50.71,0,0,0,0,0,11
2,961,19695,48.050000000,19695,1046.2839877083898,0,19695,1046.2839877083898,0,32358529368200,90335400,90.335400,50000000,32358529829400,461200,none,200.0,0.0,3.0175564289093018,-2.1917688846588135,9.808520317077637,0.00017957502859644592,-0.0002823675167746842,-0.15340082347393036,0.04134759306907654,0.015511359088122845,94.88531494140625,14.995788459844698,0.05781056016994714,-0.004018903150765728,53.98524273386389,22.0,30.0,36826.07115099439,0,57.58611368619897,2,10,0,-0.03828700773179379,0,3,0,0,4,FF25012E,000003D5,FF670000,00020004,00172511,3C004E20,28008FDA,E0FD9816,00000020,000003C1,1,961,00005008,00054050,7,0,-8,51.57,0,0,0,0,0,11
2,962,19696,48.100000000,19696,1046.3339877091348,0,19696,1046.3339877091348,0,32358612501300,83133100,83.133100,50000000,32358613094300,593000,none,200.0,0.0,3.1053194999694824,-2.154541015625,9.808267593383789,0.00021217638277448714,-0.00021715897310059518,-0.14725804328918457,0.040597084909677505,0.016515396535396576,94.45698547363281,15.150707789187075,0.06622812228713153,-0.004321438979418018,54.543072059372136,22.0,30.0,36826.07115099439,0,59.19961915015595,2,10,0,-0.03607590115596611,0,3,0,0,4,FF290137,000003D5,FF6D0000,00020004,001724E6,3C004E20,28008FDA,E0FDC816,00000020,000003C2,1,962,00005088,00154050,7,0,-8,53.3,1,0,0,0,0,11
2,963,19697,48.150000000,19697,1046.3839877098799,0,19697,1046.3839877098799,0,32358710780300,98279000,98.279000,50000000,32358711199200,418900,none,200.0,0.0,3.1784491539001465,-2.096102476119995,9.808272361755371,0.00023046357091516256,-0.00016697250248398632,-0.14093275368213654,0.03978260979056358,0.017335020005702972,94.04653930664062,15.308955051281636,0.07362949367566614,-0.004582310072741185,55.11288007888089,22.0,30.0,36826.07115099439,0,60.701420477011986,2,10,0,-0.03419009041559539,0,3,0,0,4,FF2E013E,000003D5,FF730000,00020004,001724BD,3C004E20,28008FDA,E0FDE816,00000020,000003C3,1,963,00005088,00154050,7,0,-8,54.45,1,0,0,0,0,11
2,964,19698,48.200000000,19698,1046.433987710625,0,19698,1046.433987710625,0,32358805092000,94311700,94.311700,50000000,32358805563900,471900,none,200.0,0.0,3.233981132507324,-2.0567665100097656,9.808016777038574,0.00025078648468479514,-0.0001290563668590039,-0.13446997106075287,0.03891196846961975,0.01801803894340992,93.65449523925781,15.470175448477727,0.08011411991242058,-0.004812268916480217,55.69338322540998,22.0,30.0,36826.07115099439,0,62.336863787508555,2,10,0,-0.031487827817966725,0,3,0,0,4,FF320143,000003D5,FF7A0000,00020004,00182495,3C004E20,28008FDA,E0FE1016,00000020,000003C4,1,964,00005088,00154050,7,0,-8,55.89,1,0,0,0,0,11
2,965,19699,48.250000000,19699,1046.48398771137,0,19699,1046.48398771137,0,32358891959500,86867500,86.867500,50000000,32358892363500,404000,none,200.0,0.0,3.2931787967681885,-1.9781185388565063,9.807947158813477,0.0003153179422952235,-0.00010287050099577755,-0.12700121104717255,0.0378863699734211,0.018591774627566338,93.28276062011719,15.6341857492251,0.08681375911087579,-0.005016040409625454,56.28394002695046,22.0,30.0,36826.07115099439,0,64.9376193509461,2,10,0,-0.02963559497387298,0,3,0,0,4,FF3A0149,000003D5,FF810000,00020004,00182470,3C004E20,2BFC8FDA,E0FE5016,00000020,000003C5,1,965,00005088,00154050,7,0,-8,58.2,1,0,0,0,0,11
2,966,19700,48.300000000,19700,1046.533987712115,0,19700,1046.533987712115,0,32358965810600,73851100,73.851100,50000000,32358966202900,392300,none,200.0,0.0,3.3418192863464355,-1.8795183897018433,9.807973861694336,0.00033471689675934613,-8.419266669079661e-05,-0.11975158751010895,0.036776259541511536,0.019076718017458916,92.93201446533203,15.800719850476888,0.09196116621462334,-0.005202401900243545,56.88355658591299,22.0,30.0,36826.07115099439,0,66.91580561619534,2,10,0,-0.0278253319786036,0,3,0,0,4,FF44014E,000003D5,FF880000,00020004,0018244D,3C004E20,2BFC8FDA,E0FE8816,00000020,000003C6,1,966,00005088,00154050,7,0,-8,60.21,1,0,0,0,0,11
2,967,19701,48.350000000,19701,1046.58398771286,0,19701,1046.58398771286,0,32359051776000,85965400,85.965400,50000000,32359052201900,425900,none,200.0,0.0,3.391688585281372,-1.881835699081421,9.807968139648438,0.00035082141403108835,-7.208267925307155e-05,-0.11271907389163971,0.03562583029270172,0.019507018849253654,92.60165405273438,15.96965580152477,0.09588475593515583,-0.005378391263664586,57.491800603813076,22.0,30.0,36826.07115099439,0,69.03591465076713,2,10,0,-0.026058453952915363,0,3,0,0,4,FF440153,000003D5,FF8F0000,00020004,0018242C,3C004E20,2BFC8FDA,E0FEB816,00000020,000003C7,1,967,00005088,00154050,7,0,-8,61.94,1,0,0,0,0,11
2,968,19702,48.400000000,19702,1046.6339877136052,0,19702,1046.6339877136052,0,32359138761000,86985000,86.985000,50000000,32359139216500,455500,none,200.0,0.0,3.433347225189209,-1.764417290687561,9.807811737060547,0.00036646303487941623,-6.417444092221558e-05,-0.10589644312858582,0.03443606197834015,0.019889509305357933,92.29109191894531,16.140904714163952,0.09882643676758904,-0.005544336458286085,58.10834830521597,22.0,30.0,36826.07115099439,0,71.31401310569427,2,10,0,-0.023595649486781438,0,3,0,0,4,FF500157,000003D5,FF960000,00020003,0019240D,3C004E20,2BFC8FDA,E0FEF016,00000020,000003C8,1,968,00005088,00154050,7,0,-8,63.96,1,0,0,0,0,11
2,969,19703,48.450000000,19703,1046.6839877143502,0,19703,1046.6839877143502,0,32359223557800,84796800,84.796800,50000000,32359224186700,628900,none,200.0,0.0,3.4782352447509766,-1.6480093002319336,9.807973861694336,0.00041961719398386776,-6.086932262405753e-05,-0.09845344722270966,0.03312394395470619,0.02024468034505844,92.00115203857422,16.31445235521013,0.10190207271848212,-0.005707028028843879,58.73317756567908,22.0,30.0,36826.07115099439,0,74.91571622999082,2,10,0,-0.021962588172599405,0,3,0,0,4,FF5B015C,000003D5,FF9E0000,00020003,001923F0,3C004E20,2BFC8FDA,E0FF5016,00000020,000003C9,1,969,00005088,00154050,7,0,-8,67.42,1,0,0,0,0,11
2,970,19704,48.500000000,19704,1046.7339877150953,0,19704,1046.7339877150953,0,32359309023300,85465500,85.465500,50000000,32359309485300,462000,none,200.0,0.0,3.5271663665771484,-1.5926434993743896,9.807914733886719,0.00042856851359829307,-5.849555600434542e-05,-0.0914650484919548,0.03176117315888405,0.02056569792330265,91.73169708251953,16.49015005135589,0.10356138181525078,-0.005863375396572613,59.365713588760755,22.0,30.0,36826.07115099439,0,77.6236206226146,2,10,0,-0.020398948076293045,0,3,0,0,4,FF610161,000003D5,FFA50000,00020003,001923D5,3C004E20,2BFC8FDA,E0FF9016,00000020,000003CA,1,970,00005088,00154050,7,0,-8,69.72,1,0,0,0,0,11
2,971,19705,48.550000000,19705,1046.7839877158403,0,19705,1046.7839877158403,0,32359407941500,98918200,98.918200,50000000,32359408410700,469200,none,200.0,0.0,3.5551390647888184,-1.5375397205352783,9.807984352111816,0.00043107723467983305,-5.577120464295149e-05,-0.08488468825817108,0.0303938128054142,0.02085256576538086,91.48152923583984,16.667579353062404,0.10416656328024308,-0.006012176980591488,60.004459565801355,22.0,30.0,36826.07115099439,0,80.51453649386741,2,10,0,-0.01890029332741212,0,3,0,0,4,FF660164,000003D5,FFAB0000,00020003,001A23BC,3C004E20,2BFC8FDA,E0FFD816,00000020,000003CB,1,971,00005088,00154050,7,0,-8,72.31,1,0,0,0,0,11
2,972,19706,48.600000000,19706,1046.8339877165854,0,19706,1046.8339877165854,0,32359498186300,90244800,90.244800,50000000,32359498720300,534000,none,200.0,0.0,3.5835373401641846,-1.4233739376068115,9.80808162689209,0.0004337569698691368,-4.969898145645857e-05,-0.07867413014173508,0.029025811702013016,0.02113260328769684,91.24956512451172,16.84632364120606,0.10396236746104111,-0.00616121382747178,60.64792439960893,22.0,30.0,36826.07115099439,0,83.61373819247525,2,10,0,-0.017422629470823715,0,3,0,0,4,FF720166,000003D5,FFB10000,00020003,001A23A5,3C004E20,2BFC8FDA,E0FFF816,00000020,000003CC,1,972,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,973,19707,48.650000000,19707,1046.8839877173305,0,19707,1046.8839877173305,0,32359573129200,74942900,74.942900,50000000,32359573655100,525900,none,200.0,0.0,3.6120853424072266,-1.3701300621032715,9.80805492401123,0.00044114896445535123,-4.331106902100146e-05,-0.07274246215820312,0.027650101110339165,0.021364830434322357,91.03490447998047,17.02609371435822,0.10319393929684309,-0.0063003959305028365,61.29506768962724,22.0,30.0,36826.07115099439,0,87.05215251408964,2,10,0,-0.01604291480329988,0,3,0,0,4,FF770169,000003D5,FFB70000,00020003,001A238F,3C004E20,2BFC8FDA,E0FFF816,00000020,000003CD,1,973,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,974,19708,48.700000000,19708,1046.9339877180755,0,19708,1046.9339877180755,0,32359690458800,117329600,117.329600,50000000,32359690945700,486900,none,200.0,0.0,3.617117166519165,-1.337400197982788,9.808210372924805,0.0004405697691254318,-3.6517099943012e-05,-0.06712465733289719,0.02627658098936081,0.021576566621661186,90.83660888671875,17.206702139648755,0.10190541854964086,-0.006434060584577205,61.94521599537719,22.0,30.0,36826.07115099439,0,90.64867545070796,2,10,0,-0.0147259099071634,0,3,0,0,4,FF7A016A,000003D5,FFBD0000,00020003,001A237C,3C004E20,2BFC8FDA,E0FFF816,00000020,000003CE,1,974,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,975,19709,48.750000000,19709,1046.9839877188206,0,19709,1046.9839877188206,0,32359779192800,88734000,88.734000,50000000,32359779667400,474600,none,200.0,0.0,3.643202304840088,-1.165879487991333,9.808158874511719,0.0004392723785713315,-2.9742484912276268e-05,-0.06179431825876236,0.02491067908704281,0.021747320890426636,90.6539535522461,17.38801085768245,0.10015714084081469,-0.006558368075534193,62.59788203544679,22.0,30.0,36826.07115099439,0,94.54247432687072,2,10,0,-0.0134742189198945,0,3,0,0,4,FF8B016C,000003D5,FFC20000,00020002,001B2369,3C004E20,2BFC8FDA,E0FFF816,00000020,000003CF,1,975,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,976,19710,48.800000000,19710,1047.0339877195656,0,19710,1047.0339877195656,0,32359878148700,98955900,98.955900,50000000,32359878708900,560200,none,200.0,0.0,3.646787166595459,-1.1349797248840332,9.80821704864502,0.000436528556747362,-2.5280285626649857e-05,-0.056734807789325714,0.02355802059173584,0.021904416382312775,90.48606872558594,17.569938311644314,0.09804090533590605,-0.006678210299312873,63.252767431199004,22.0,30.0,36826.07115099439,0,98.76041976712393,2,10,0,-0.012284505945290085,0,3,0,0,4,FF8F016D,000003D5,FFC70000,00020002,001B2359,3C004E20,2BFC8FDA,E0FFF816,00000020,000003D0,1,976,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,977,19711,48.850000000,19711,1047.0839877203107,0,19711,1047.0839877203107,0,32359978601600,100452900,100.452900,50000000,32359979017500,415900,none,200.0,0.0,3.66018009185791,-1.0650203227996826,9.80828857421875,0.00043110933620482683,-2.1345651475712657e-05,-0.051930319517850876,0.02222307398915291,0.022027358412742615,90.3321762084961,17.752411757319962,0.09561443318633432,-0.006787618842215112,63.90961321672531,22.0,30.0,36826.07115099439,0,100.0,2,10,0,-0.01115447051283217,0,3,0,0,4,FF95016E,000003D5,FFCC0000,00020002,001B2349,3C004E20,2BFC8FDA,E0FFF816,00000020,000003D1,1,977,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,978,19712,48.900000000,19712,1047.1339877210557,0,19712,1047.1339877210557,0,32360066982300,88380700,88.380700,50000000,32360067444400,462100,none,200.0,0.0,3.6629233360290527,-1.015824317932129,9.808247566223145,0.0004253039660397917,-1.896327012218535e-05,-0.047367628663778305,0.020910410210490227,0.022129811346530914,90.19164276123047,17.93539019885134,0.0928946607309898,-0.006892742309442978,64.56827513815014,22.0,30.0,36826.07115099439,0,100.0,2,10,0,-0.010083427348562254,0,3,0,0,4,FF9A016E,000003D5,FFD10000,00020002,001C233B,3C004E20,2BFC8FDA,E0FFF816,00000020,000003D2,1,978,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,979,19713,48.950000000,19713,1047.1839877218008,0,19713,1047.1839877218008,0,32360157927300,90945000,90.945000,50000000,32360158359600,432300,none,200.0,0.0,3.6803019046783447,-0.9074509143829346,9.808293342590332,0.00041787020745687187,-1.7668906366452575e-05,-0.04303678125143051,0.01962527073919773,0.022225433960556984,90.0637435913086,18.11884494762697,0.08992798846335624,-0.006998111103728107,65.22864756562119,22.0,30.0,36826.07115099439,0,100.0,2,10,0,-0.009070727188784754,0,3,0,0,4,FFA50170,000003D5,FFD50000,00020002,001C232E,3C004E20,2BFC8FDA,E0FFF816,00000020,000003D3,1,979,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,980,19714,49.000000000,19714,1047.2339877225459,0,19714,1047.2339877225459,0,32360241379200,83451900,83.451900,50000000,32360241858200,479000,none,200.0,0.0,3.6821212768554688,-0.8797974586486816,9.808362007141113,0.0004099393845535815,-1.6865611542016268e-05,-0.03893027454614639,0.018368231132626534,0.022321056574583054,89.94784545898438,18.302751516252208,0.0867276075106864,-0.007103633238183998,65.89064926566887,22.0,30.0,36826.07115099439,0,100.0,2,10,0,-0.008113738669055525,0,3,0,0,4,FFA80170,000003D5,FFD90000,00020002,001C2323,3C004E20,2BFC8FDA,E0FFF816,00000020,000003D4,1,980,00005088,00154050,7,0,-8,73.47,1,0,0,0,0,11
2,981,19715,49.050000000,19715,1047.283987723291,0,19715,1047.283987723291,0,32360340825100,99445900,99.445900,50000000,32360341362400,537300,none,200.0,0.0,3.690450668334961,-0.6537063121795654,9.808372497558594,0.0007835419964976609,-2.0007777493447065e-05,-0.026342904195189476,0.016290538012981415,0.022403018549084663,89.85881042480469,18.487226974805104,0.09254333796294309,-0.007201158976850385,66.55485512620623,22.0,30.0,36826.07115099439,0,100.0,2,10,0,0.0,0,3,0,0,4,FFBF0171,000103D5,FFE60000,00020002,001C231A,3C004E20,2BFC8FDA,E007F816,00000020,000003D5,1,981,00001088,00154010,8,0,0,73.47,1,0,0,0,0,11
