schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,718,56086,35.900000000,56086,2755.6582834534347,0,56086,2755.6582834534347,0,16912402305200,50833000,50.833000,50000000,16912402763600,458400,none,55.291259765625,17.290525436401367,1.6120398044586182,1.4531105756759644,9.809067726135254,0.0002564034948591143,2.4501066945958883e-05,0.09128851443529129,-0.02517700009047985,0.009958415292203426,34.948726654052734,17.324979192388557,-0.06870571516763986,-0.0029820541885979645,62.37041572313116,22.0,30.0,127279.16728193815,0,69.13813396247777,1,10,0,0.02765871595671665,0,4,0,0,4,009100A1,000003D5,005B0000,0001FFFD,FF1B0DA7,3C6C1599,2801F12F,D006C016,00000020,000002CE,1,718,0000508A,00154055,0,3,0,62.23,1,1,1,0,1,0
2,719,56087,35.950000000,56087,2755.7082834541798,0,56087,2755.7082834541798,0,16912452261400,49956200,49.956200,50000000,16912452636800,375400,none,55.56809997558594,17.371349334716797,1.6336451768875122,1.4841920137405396,9.809106826782227,0.00026284268824383616,2.6590154448058456e-05,0.09364887326955795,-0.02587890625,0.009999396279454231,35.2144889831543,17.405241074652903,-0.0727065094260472,-0.0030046315343256174,62.65941282954167,22.0,30.0,127279.16728193815,0,68.33296830171788,1,10,0,0.028329349675949526,0,4,0,0,4,009400A3,000003D5,005E0000,0001FFFD,FF1B0DC1,3C6C95B5,2801F12F,D006A816,00000020,000002CF,1,719,0000508A,00154055,0,3,0,61.37,1,1,1,0,1,0
2,720,56088,36.000000000,56088,2755.758283454925,0,56088,2755.758283454925,0,16912502662700,50401300,50.401300,50000000,16912503076400,413700,none,55.21682357788086,17.45200538635254,1.6150399446487427,1.5439388751983643,9.808955192565918,0.0002723245997913182,2.882774788304232e-05,0.09602994471788406,-0.02661132998764515,0.010047207586467266,35.487037658691406,17.48579210617422,-0.07690099091820427,-0.0030306609977265035,62.94946063698752,22.0,30.0,125683.104833031,0,67.45940941249427,1,10,0,0.02911062253569755,0,4,0,0,4,009A00A2,000003D5,00600000,0001FFFD,FF1B0DDD,3C6D1592,2801EAF3,D0069016,00000020,000002D0,1,720,0000508A,00154055,0,3,0,60.5,1,1,1,0,1,0
2,721,56089,36.050000000,56089,2755.80828345567,0,56089,2755.80828345567,0,16912552578100,49915400,49.915400,50000000,16912553004500,426400,none,54.56063461303711,17.530118942260742,1.6157304048538208,1.5780621767044067,9.80896282196045,0.0002843351394403726,3.137813473585993e-05,0.09850052744150162,-0.02740478701889515,0.010088188573718071,35.766563415527344,17.566622813652767,-0.08121049134692816,-0.0030545217774724954,63.240518555767046,22.0,30.0,125683.104833031,0,66.5334666058471,1,10,0,0.029722020848469408,0,4,0,0,4,009E00A2,000003D5,00630000,0001FFFD,FF1B0DF9,3C6D9550,2801EAF3,D0067816,00000020,000002D1,1,721,0000508A,00154055,0,3,0,59.64,1,1,1,0,1,0
2,722,56090,36.100000000,56090,2755.858283456415,0,56090,2755.858283456415,0,16912603192800,50614700,50.614700,50000000,16912603562000,369200,none,54.78868865966797,17.614070892333984,1.6632927656173706,1.5906732082366943,9.808895111083984,0.0002871951146516949,3.427870979066938e-05,0.10085287690162659,-0.028167719021439552,0.010129169560968876,36.05297088623047,17.647745942824923,-0.08590239565677249,-0.003080070653701974,63.532639088040746,22.0,30.0,125683.104833031,0,65.8290045545746,1,10,0,0.030412157739156283,0,4,0,0,4,009F00A6,000003D5,00650000,0001FFFD,FF1B0E15,3C6E1567,2801EAF3,D0066816,00000020,000002D2,1,722,0000508A,00154055,0,3,0,59.06,1,1,1,0,1,0
2,723,56091,36.150000000,56091,2755.90828345716,0,56091,2755.90828345716,0,16912656201100,53008300,53.008300,50000000,16912656629100,428000,none,53.93947982788086,17.692485809326172,1.646316647529602,1.7000670433044434,9.808956146240234,0.0002943167055491358,3.662926610559225e-05,0.10323481261730194,-0.02899169735610485,0.01017698086798191,36.346153259277344,17.729151386019918,-0.09070702751360042,-0.0031020994766143405,63.82578050788993,22.0,30.0,125683.104833031,0,65.02266481220327,1,10,0,0.03115932749769188,0,4,0,0,4,00AA00A5,000003D5,00670000,0001FFFD,FF1B0E33,3C6E9512,2801EAF3,D0065816,00000020,000002D3,1,723,0000508A,00154055,0,3,0,58.48,1,1,1,0,1,0
2,724,56092,36.200000000,56092,2755.958283457905,0,56092,2755.958283457905,0,16912704529000,48327900,48.327900,50000000,16912705088400,559400,none,53.79796600341797,17.774044036865234,1.6611478328704834,1.699594497680664,9.808744430541992,0.0003021429292857647,3.989804463344626e-05,0.10565788298845291,-0.0298156775534153,0.01021796278655529,36.64624786376953,17.810833530272518,-0.09564143631056278,-0.0031280794398042644,64.11992428424192,22.0,30.0,125683.104833031,0,64.22267848360902,1,10,0,0.031733292719591265,0,4,0,0,4,00AA00A6,000003D5,006A0000,0001FFFD,FF1B0E51,3C6F1504,2801EAF3,D0064016,00000020,000002D4,1,724,0000508A,00154055,0,3,0,57.62,1,1,1,0,1,0
2,725,56093,36.250000000,56093,2756.00828345865,0,56093,2756.00828345865,0,16912756853600,52324600,52.324600,50000000,16912757257300,403700,none,53.9505500793457,17.857988357543945,1.6583251953125,1.7748444080352783,9.808755874633789,0.00030173425329849124,4.2038067476823926e-05,0.10792624205350876,-0.03063964657485485,0.010258943773806095,36.95299530029297,17.892802398854332,-0.10092830192843133,-0.0031513687602617215,64.4151108710468,22.0,30.0,125683.104833031,0,63.6218226785974,1,10,0,0.032435379586239835,0,4,0,0,4,00B100A6,000003D5,006C0000,0001FFFD,FF1B0E6F,3C6F9513,2801EAF3,D0063016,00000020,000002D5,1,725,0000508A,00154055,0,3,0,57.04,1,1,1,0,1,0
2,726,56094,36.300000000,56094,2756.058283459395,0,56094,2756.058283459395,0,16912806488000,49634400,49.634400,50000000,16912806867000,379000,none,54.14107894897461,17.938077926635742,1.630430817604065,1.8321633338928223,9.808887481689453,0.0003087015065830201,0.00010086742986459285,0.11016654968261719,-0.031463623046875,0.010245283134281635,37.26626205444336,17.968921658151658,-0.10618506161977558,-0.0031547724755245764,64.68924952005985,22.0,30.0,125683.104833031,0,62.8780791218632,1,10,0,0.03312800411574817,0,4,0,0,4,00B700A3,000003D5,006E0000,0001FFFD,FF1C0E8F,3C701526,2801EAF3,D0062016,00000020,000002D6,1,726,0000508A,00154055,0,3,0,56.47,1,1,1,0,1,0
2,727,56095,36.350000000,56095,2756.1082834601402,0,56095,2756.1082834601402,0,16912855279500,48791500,48.791500,50000000,16912855868700,589200,none,53.783714294433594,17.99904441833496,1.242978572845459,1.8641784191131592,9.810340881347656,0.00031404633773490787,0.0003382464055903256,0.11205047369003296,-0.032318115234375,0.009767170064151287,37.585357666015625,18.016068054658877,-0.11114537131369662,-0.0030093707682353897,64.85907916006916,22.0,30.0,125683.104833031,0,62.19565063245033,1,10,0,0.03365648272339018,0,4,0,0,4,00BA007C,000003D5,00700000,0001FFFD,FF1C0EAF,3C709502,2801EAF3,D0061016,00000020,000002D7,1,727,0000508B,00154055,0,3,0,55.89,1,1,1,0,1,0
2,728,56096,36.400000000,56096,2756.1582834608853,0,56096,2756.1582834608853,0,16912905858800,50579300,50.579300,50000000,16912906344800,486000,none,53.39479446411133,18.02214241027832,0.5060077905654907,1.9068429470062256,9.811524391174316,0.00030539464205503464,0.0006431157817132771,0.11349031329154968,-0.033172607421875,0.008442113175988197,37.909034729003906,18.025845610928048,-0.11565057563798622,-0.0025903055872593004,64.8943790924598,22.0,30.0,125683.104833031,0,61.66080872400901,1,10,0,0.03441451091000449,0,4,0,0,4,00BF0033,000003D5,00710001,0001FFFD,FF1C0ECF,3C7094DB,2801EAF3,D0060016,00000020,000002D8,1,728,0000508B,00154055,0,3,0,55.32,1,1,1,0,1,0
2,729,56097,36.450000000,56097,2756.2082834616303,0,56097,2756.2082834616303,0,16912956508700,50649900,50.649900,50000000,16912957035300,526600,none,52.85378646850586,18.01502227783203,-0.08661583065986633,1.9464671611785889,9.81119155883789,0.0002980469143949449,0.0008182262536138296,0.11508701741695404,-0.0339965857565403,0.00645452830940485,38.237083435058594,18.01164488040401,-0.11920961717926526,-0.0019578808035594,64.84334265119834,22.0,30.0,125683.104833031,0,60.92289269390839,1,10,0,0.03515776646890917,0,4,0,0,4,00C3FFF7,000003D5,00730001,0001FFFD,FF1C0EF0,3C7094A5,2801EAF3,D005F016,00000020,000002D9,1,729,0000508B,00154055,0,3,0,54.74,1,1,1,0,1,0
2,730,56098,36.500000000,56098,2756.2582834623754,0,56098,2756.2582834623754,0,16913008160900,51652200,51.652200,50000000,16913008572400,411500,none,53.34481430053711,17.992292404174805,-0.45535439252853394,2.0323903560638428,9.809486389160156,0.00028974685119464993,0.0008460681419819593,0.11687496304512024,-0.0348510704934597,0.0042347172275185585,38.57001495361328,17.983708879970493,-0.12204598174862735,-0.0012551734083577348,64.74284309790244,22.0,30.0,125683.104833031,0,60.2521697220378,1,10,0,0.03578206218127438,0,4,0,0,4,00CBFFD2,000003D5,00750001,0000FFFD,FF1C0F11,3C7014D6,2801EAF3,D005E016,00000020,000002DA,1,730,0000508B,00154055,0,3,0,54.16,1,1,1,0,1,0
2,731,56099,36.550000000,56099,2756.3082834631205,0,56099,2756.3082834631205,0,16913057821800,49660900,49.660900,50000000,16913058222400,400600,none,52.79701232910156,17.960859298706055,-0.6077154874801636,2.0390162467956543,9.808435440063477,0.0002750728453975171,0.0007750510703772306,0.1187155470252037,-0.03564453125,0.0021241887006908655,38.908172607421875,17.947902921378752,-0.12445909195785104,-0.0005866097237791889,64.61400288583629,22.0,30.0,125683.104833031,0,59.71333408010257,1,10,0,0.036568260846444885,0,4,0,0,4,00CCFFC3,000003D5,00770001,0000FFFC,FF1C0F33,3C7014A0,2801EAF3,D005D016,00000020,000002DB,1,731,0000508B,00154055,0,3,0,53.59,1,1,1,0,1,0
2,732,56100,36.600000000,56100,2756.3582834638655,0,56100,2756.3582834638655,0,16913107639300,49817500,49.817500,50000000,16913108071100,431800,none,52.471839904785156,17.92154312133789,-0.7450246214866638,2.1130211353302,9.80764102935791,0.00026512547628954053,0.0006590927951037884,0.12075833231210709,-0.0364074632525444,0.00031418868456967175,39.25197219848633,17.907578372050953,-0.12631062194968912,-1.4904052059225818e-05,64.4688869896107,22.0,30.0,125683.104833031,0,59.076166387107854,1,10,0,0.0373085549599905,0,4,0,0,4,00D3FFB5,000003D5,00790001,0000FFFC,FF1B0F55,3C70147F,2801EAF3,D005C016,00000020,000002DC,1,732,0000508B,00154055,0,3,0,53.01,1,1,1,0,1,0
2,733,56101,36.650000000,56101,2756.4082834646106,0,56101,2756.4082834646106,0,16913158677100,51037800,51.037800,50000000,16913159052500,375400,none,53.18819046020508,17.86552619934082,-1.121652364730835,2.102186441421509,9.808854103088379,0.00022284401347860694,0.0008398169302381575,0.12277136743068695,-0.0371398888528347,-0.001557283103466034,39.60166931152344,17.82823707431327,-0.12862948951948672,0.0005698726249446273,64.18332153794121,22.0,30.0,125683.104833031,0,58.49017372640011,1,10,0,0.03786473352559502,0,4,0,0,4,00D2FF90,000003D5,007B0001,0000FFFC,FF1B0F78,3C6F94C7,2801EAF3,D005B016,00000020,000002DD,1,733,0000508B,00154055,0,3,0,52.43,1,1,1,0,1,0
2,734,56102,36.700000000,56102,2756.4582834653556,0,56102,2756.4582834653556,0,16913207871000,49193900,49.193900,50000000,16913208251600,380600,none,53.488128662109375,17.76797866821289,-1.929633378982544,2.157467842102051,9.809988975524902,0.00020759543986059725,0.0008985711028799415,0.12466193735599518,-0.0377807654440403,-0.003906867932528257,39.95684051513672,17.725771784038,-0.13058810862269374,0.0012961725060760987,63.81451070209085,22.0,30.0,125683.104833031,0,58.02594215832459,1,10,0,0.03873347553478254,0,4,0,0,4,00D8FF3F,000003D5,007D0001,0000FFFC,FF1B0F9C,3C6F14E5,2801EAF3,D005A816,00000020,000002DE,1,734,0000508A,00154055,0,3,0,52.15,1,1,1,0,1,0
2,735,56103,36.750000000,56103,2756.5082834661007,0,56103,2756.5082834661007,0,16913259247400,51376400,51.376400,50000000,16913259632600,385200,none,51.902854919433594,17.660076141357422,-2.052039861679077,2.1798694133758545,9.807759284973145,0.00021871304488740861,0.0007838580058887601,0.12681041657924652,-0.0384521447122097,-0.006044717039912939,40.317893981933594,17.622372939830733,-0.13131567577434924,0.0019479422623005904,63.44230419208597,22.0,30.0,125683.104833031,0,57.39102268048252,1,10,0,0.03949685713535599,0,4,0,0,4,00DAFF33,000003D5,007F0001,FFFFFFFC,FF1B0FC0,3C6E1446,2801EAF3,D0059816,00000020,000002DF,1,735,0000508B,00155055,0,3,0,51.57,1,1,1,0,1,0
2,736,56104,36.800000000,56104,2756.5582834668458,0,56104,2756.5582834668458,0,16913309287200,50039800,50.039800,50000000,16913309665700,378500,none,51.90611267089844,17.556489944458008,-2.0404891967773438,2.221298933029175,9.806727409362793,0.00022065364464651793,0.0006245806580409408,0.1290578544139862,-0.039154052734375,-0.00777958519756794,40.68526077270508,17.518475859157668,-0.13131494211658926,0.0024703400999779414,63.06828474394493,22.0,30.0,125683.104833031,0,56.854355524709625,1,10,0,0.04011422370376208,0,4,0,0,4,00DEFF34,000003D5,00810001,FFFFFFFC,FF1B0FE5,3C6D9447,2801EAF3,D0058816,00000020,000002E0,1,736,0000508B,00155055,0,3,0,50.99,1,1,1,0,1,0
2,737,56105,36.850000000,56105,2756.608283467591,0,56105,2756.608283467591,0,16913359342400,50055200,50.055200,50000000,16913359789000,446600,none,51.96742630004883,17.453290939331055,-2.0291314125061035,2.2769927978515625,9.806559562683105,0.000210202531889081,0.0004761175368912518,0.13123616576194763,-0.0398254357278347,-0.009036339819431305,41.0589714050293,17.414389937964675,-0.13094589558079217,0.002836689733791895,62.693575309266784,22.0,30.0,125683.104833031,0,56.43706925425516,1,10,0,0.04077397366072386,0,4,0,0,4,00E4FF35,000003D5,00830000,FFFFFFFC,FF1B100A,3C6D144D,2801EAF3,D0058016,00000020,000002E1,1,737,0000508B,00154055,0,3,0,50.71,1,1,1,0,1,0
2,738,56106,36.900000000,56106,2756.658283468336,0,56106,2756.658283468336,0,16913409834500,50492100,50.492100,50000000,16913410275300,440800,none,51.59312057495117,17.3482666015625,-2.0366790294647217,2.3103535175323486,9.806812286376953,0.0001958236680366099,0.00035684555768966675,0.13336393237113953,-0.0404968224465847,-0.009917434304952621,41.438804626464844,17.310281627784,-0.13020450808599796,0.0030896341543103834,62.31877689820465,22.0,30.0,125683.104833031,0,56.032766948003676,1,10,0,0.04146369555530634,0,4,0,0,4,00E7FF34,000003D5,00850000,FFFFFFFC,FF1B1030,3C6C1427,2801EAF3,D0057816,00000020,000002E2,1,738,0000508B,00154055,0,3,0,50.42,1,1,1,0,1,0
2,739,56107,36.950000000,56107,2756.708283469081,0,56107,2756.708283469081,0,16913459917800,50083300,50.083300,50000000,16913460290300,372500,none,52.81101989746094,17.24591636657715,-2.066713333129883,2.3782527446746826,9.806878089904785,0.00018681481014937162,0.0002697189920581877,0.13553881645202637,-0.0411376953125,-0.010532150976359844,41.824825286865234,17.206239185591173,-0.12903845198356773,0.0032566282763858245,61.944202211194124,22.0,30.0,125683.104833031,0,55.586333847505045,1,10,0,0.04199075665877839,0,4,0,0,4,00EEFF31,000003D5,00880000,FFFFFFFC,FF1A1056,3C6B94A1,2801EAF3,D0056816,00000020,000002E3,1,739,0000508A,00154055,0,3,0,49.84,1,1,1,0,1,0
2,740,56108,37.000000000,56108,2756.758283469826,0,56108,2756.758283469826,0,16913509685600,49767800,49.767800,50000000,16913510071000,385400,none,52.10433578491211,17.140851974487305,-2.047757625579834,2.3359227180480957,9.807210922241211,0.0001705636823317036,0.00020946637960150838,0.13758735358715057,-0.041717529296875,-0.010894151404500008,42.216835021972656,17.102333617516763,-0.12772700825551533,0.0033460572520802147,61.5701173070346,22.0,30.0,125683.104833031,0,55.25868788358568,1,10,0,0.04235240266799301,0,4,0,0,4,00EAFF33,000003D5,008A0000,FFFFFFFC,FF1A107E,3C6B145A,2801EAF3,D0056016,00000020,000002E4,1,740,0000508A,00154055,0,3,0,49.55,1,1,1,0,1,0
2,741,56109,37.050000000,56109,2756.808283470571,0,56109,2756.808283470571,0,16913560463800,50778200,50.778200,50000000,16913560887900,424100,none,51.812034606933594,17.036130905151367,-2.013640880584717,2.428748846054077,9.80730152130127,0.00014889570593368262,0.00016872555715963244,0.1393735408782959,-0.0422668419778347,-0.011140038259327412,42.61423873901367,16.998617663002634,-0.1263984623297592,0.0033989500647992445,61.19671635317508,22.0,30.0,125683.104833031,0,55.04520311184872,1,10,0,0.04290789580750922,0,4,0,0,4,00F3FF37,000003D5,008B0000,FFFFFFFC,FF1A10A5,3C6A943D,2801EAF3,D0056016,00000020,000002E5,1,741,0000508A,00154055,0,3,0,49.55,1,1,1,0,1,0
2,742,56110,37.100000000,56110,2756.858283471316,0,56110,2756.858283471316,0,16913612162800,51699000,51.699000,50000000,16913612600000,437200,none,52.47074508666992,16.932775497436523,-2.070673704147339,2.3342080116271973,9.807655334472656,0.00013599566591437906,0.0001434932491974905,0.1411183774471283,-0.0427551195025444,-0.011290302500128746,43.01667022705078,16.895095147051293,-0.12470722780116636,0.0034238334993449194,60.82399889920324,22.0,30.0,125683.104833031,0,54.74088451350495,1,10,0,0.04333275155029251,0,4,0,0,4,00E9FF31,000003D5,008D0000,FFFFFFFC,FF1A10CE,3C69947F,2801EAF3,D0055816,00000020,000002E6,1,742,0000508A,00154055,0,3,0,49.26,1,1,1,0,1,0
2,743,56111,37.150000000,56111,2756.908283472061,0,56111,2756.908283472061,0,16913664783300,52620500,52.620500,50000000,16913665229600,446300,none,52.40174102783203,16.82960319519043,-1.9926166534423828,2.428434371948242,9.807456970214844,0.0001202126732096076,0.00012736115604639053,0.14275434613227844,-0.043212890625,-0.011351773515343666,43.42390441894531,16.791781851237946,-0.12279512893637326,0.003421482840959661,60.45203129550526,22.0,30.0,125683.104833031,0,54.49390356750497,1,10,0,0.04358957957954944,0,4,0,0,4,00F3FF39,000003D5,008F0000,FFFFFFFC,FF1A10F6,3C691478,2801EAF3,D0055016,00000020,000002E7,1,743,0000508A,00154055,0,3,0,48.98,1,1,1,0,1,0
2,744,56112,37.200000000,56112,2756.958283472806,0,56112,2756.958283472806,0,16913713745700,48962400,48.962400,50000000,16913714130400,384700,none,52.32557678222656,16.726688385009766,-2.018176555633545,2.4701521396636963,9.807645797729492,9.984251664718613e-05,0.00011918179370695725,0.14414018392562866,-0.043609619140625,-0.011385925114154816,43.83536148071289,16.68870986613598,-0.12082827072931908,0.0034093606009347687,60.08093005801957,22.0,30.0,125683.104833031,0,54.355688615424874,1,10,0,0.04376775412010173,0,4,0,0,4,00F7FF36,000003D5,00900000,FFFFFFFC,FF1A1120,3C689471,2801EAF3,D0054816,00000020,000002E8,1,744,0000508A,00154055,0,3,0,48.69,1,1,1,0,1,0
2,745,56113,37.250000000,56113,2757.0082834735513,0,56113,2757.0082834735513,0,16913763710800,49965100,49.965100,50000000,16913764139300,428500,none,52.34585952758789,16.62494659423828,-2.013882637023926,2.442136526107788,9.807652473449707,7.43165219319053e-05,0.00011356913455529138,0.1452147513628006,-0.0439453125,-0.01141324546188116,44.25023651123047,16.58589383709683,-0.1188169006955265,0.0033940862242455073,59.71074990568933,22.0,30.0,125683.104833031,0,54.29916440610346,1,10,0,0.044087337299243946,0,4,0,0,4,00F4FF37,000003D5,00910000,FFFFFFFC,FF191149,3C679473,2801EAF3,D0054816,00000020,000002E9,1,745,0000508A,00154055,0,3,0,48.69,1,1,1,0,1,0
2,746,56114,37.300000000,56114,2757.0582834742963,0,56114,2757.0582834742963,0,16913814043900,50333100,50.333100,50000000,16913814425800,381900,none,52.55335235595703,16.51995086669922,-2.0386600494384766,2.484832286834717,9.807618141174316,6.273033795878291e-05,0.00011104423901997507,0.146262988448143,-0.044219970703125,-0.01141324546188116,44.66816329956055,16.483318143652422,-0.11636490644838388,0.003373284476248495,59.341422732206226,22.0,30.0,125683.104833031,0,54.1237097701426,1,10,0,0.044223860008619977,0,4,0,0,4,00F8FF34,000003D5,00920000,FFFFFFFC,FF191173,3C671487,2801EAF3,D0054816,00000020,000002EA,1,746,0000508A,00154055,0,3,0,48.69,1,1,1,0,1,0
2,747,56115,37.350000000,56115,2757.1082834750414,0,56115,2757.1082834750414,0,16913864054200,50010300,50.010300,50000000,16913864451800,397600,none,52.32594299316406,16.418598175048828,-1.9639146327972412,2.4572465419769287,9.80758285522461,4.331547097535804e-05,0.00010970416042255238,0.14712248742580414,-0.0444641150534153,-0.01141324546188116,45.08885955810547,16.38100700221017,-0.11378724194475073,0.0033516193785745607,58.97304766577617,22.0,30.0,125683.104833031,0,54.05360677221838,1,10,0,0.044187004859831444,0,4,0,0,4,00F6FF3C,000003D5,00930000,FFFFFFFC,FF19119D,3C669471,2801EAF3,D0054016,00000020,000002EB,1,747,0000508A,00154055,0,3,0,48.4,1,1,1,0,1,0
