schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,336,586,16.800000000,586,24.353474371135235,0,586,24.353474371135235,0,430063917353900,51079900,51.079900,50000000,430063917354800,900,none,4.064358234405518,-8.290160179138184,-0.5389601588249207,0.18070673942565918,9.813660621643066,8.541974239051342e-07,0.0008516657399013638,-0.0471818707883358,1.7675782260084816e-07,0.004692339804023504,-89.92498016357422,8.53501529942934,0.002423623904226261,-0.0006988186698290266,30.72605561813184,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0012FFCA,000003D5,FFD10001,00000000,000DDCE0,3DCC0196,28014F80,9002E816,00000020,00000150,0,,,,,,,,,,,,,
2,337,587,16.850000000,587,24.403474371880293,0,587,24.403474371880293,0,430063966014300,48660400,48.660400,50000000,430063966015500,1200,none,3.9135704040527344,-8.22608470916748,-0.9299558401107788,-0.17834234237670898,9.811225891113281,-1.3242301065474749e-05,0.0009030942455865443,0.04751233756542206,6.014455721015111e-06,0.0021241887006908655,-89.8978271484375,8.48346464767531,-0.0024302344988045665,-0.00031432621155430427,30.540474577537196,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEEFFA3,000003D5,00300001,00000000,000DDCE2,3DCC8187,28014F80,9002E816,00000020,00000151,0,,,,,,,,,,,,,
2,338,588,16.900000000,588,24.45347437262535,0,588,24.45347437262535,0,430064018226700,52212400,52.212400,50000000,430064018228200,1500,none,4.036613941192627,-8.176366806030273,-1.139839768409729,0.17148864269256592,9.809749603271484,2.5769229978322983e-05,0.0008267822558991611,-0.04784958437085152,0.0,-0.00036883019492961466,-89.92516326904297,8.422584555086727,0.002428079565604979,5.452388855978041e-05,30.321305096541643,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0011FF8E,000003D5,FFD00001,00000000,000DDCDF,3DCC8194,28014F80,9002E816,00000020,00000152,0,,,,,,,,,,,,,
2,339,589,16.950000000,589,24.50347437337041,0,589,24.50347437337041,0,430064068485700,50259000,50.259000,50000000,430064068486700,1000,none,4.353106498718262,-8.115498542785645,-1.300765872001648,-0.18767940998077393,9.808798789978027,-3.814499359577894e-05,0.0006918029976077378,0.04821883514523506,1.2011298167635687e-05,-0.0025066793896257877,-89.89764404296875,8.356118497281116,-0.002430099828814195,0.0003654922593098259,30.082028273375663,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFF7E,000003D5,00300001,00000000,000DDCE2,3DCD01B3,28014F80,9002E816,00000020,00000153,0,,,,,,,,,,,,,
2,340,590,17.000000000,590,24.553474374115467,0,590,24.553474374115467,0,430064119312900,50827200,50.827200,50000000,430064119314100,1200,none,4.092762470245361,-8.052821159362793,-1.3604776859283447,0.1917710304260254,9.808511734008789,4.620413528755307e-05,0.0005438342923298478,-0.048598840832710266,0.0,-0.004241547081619501,-89.92537689208984,8.28637677192716,0.0024318473425306575,0.0006126498839340335,29.830957254508245,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FF78,000003D5,FFCF0001,00000000,000CDCDF,3DCD8199,28014F80,9002E816,00000020,00000154,0,,,,,,,,,,,,,
2,341,591,17.050000000,591,24.603474374860525,0,591,24.603474374860525,0,430064170252200,50939300,50.939300,50000000,430064170253200,1000,none,4.177570819854736,-7.979866027832031,-1.4012776613235474,-0.1875004768371582,9.808370590209961,-5.2878225687891245e-05,0.0003714381600730121,0.04850604385137558,1.590403371665161e-05,-0.005491471849381924,-89.89759826660156,8.219005714798776,-0.0024136292959462506,0.0007876771289291925,29.588422209315702,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFF74,000003D5,00310000,FFFF0000,000CDCE2,3DCE01A2,28014F80,9002E816,00000020,00000155,0,,,,,,,,,,,,,
2,342,592,17.100000000,592,24.653474375605583,0,592,24.653474375605583,0,430064221193900,50941700,50.941700,50000000,430064221194900,1000,none,4.123694896697998,-7.939570903778076,-1.160801649093628,0.19150996208190918,9.807770729064941,5.78404069528915e-05,0.0001106538693420589,-0.04872219264507294,0.0,-0.006133509334176779,-89.9254150390625,8.168750434472276,0.0024097207040369995,0.0008751603996271604,29.407502468231332,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0013FF8C,000003D5,FFCF0000,FFFF0000,000CDCDF,3DCE019C,28014F80,9002E816,00000020,00000156,0,,,,,,,,,,,,,
2,343,593,17.150000000,593,24.70347437635064,0,593,24.70347437635064,0,430064272667500,51473600,51.473600,50000000,430064272668600,1100,none,4.792854309082031,-7.959850311279297,-0.6513417363166809,-0.1888396143913269,9.8069429397583,-5.7092634961009026e-05,-0.00023488581064157188,0.04851585254073143,1.4718422789883334e-05,-0.00586030213162303,-89.89751434326172,8.149734561822447,-0.0024100797418453593,0.0008347018302186151,29.33904598802767,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFFBF,000003D5,00310000,FFFF0000,000CDCE2,3DCE01DF,28014F80,9002E816,00000020,00000157,0,,,,,,,,,,,,,
2,344,594,17.200000000,594,24.7534743770957,0,594,24.7534743770957,0,430064322157500,49490000,49.490000,50000000,430064322158600,1100,none,5.442026138305664,-8.022198677062988,0.13947591185569763,0.18981629610061646,9.806303977966309,4.930346040055156e-05,-0.0006425987812690437,-0.047388218343257904,-2.0844082015969434e-10,-0.004521585069596767,-89.92488861083984,8.174904655926166,0.0023620589691826215,0.0006446679720043352,29.429657260856274,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0013000E,000003D5,FFD1FFFF,00000000,000CDCE0,3DCD8220,28014F80,9002E816,00000020,00000158,0,,,,,,,,,,,,,
2,345,595,17.250000000,595,24.803474377840757,0,595,24.803474377840757,0,430064372325700,50168200,50.168200,50000000,430064372326900,1200,none,4.261797904968262,-7.951979160308838,1.0692931413650513,-0.20190155506134033,9.806376457214355,-4.0048849768936634e-05,-0.0009968412341549993,0.04582703486084938,1.0506668331800029e-05,-0.0020490565802901983,-89.89824676513672,8.245254991886476,-0.0023474432344108894,0.0002951207843434235,29.682918364833725,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEC006B,000003D5,002EFFFF,00000000,000CDCE2,3DCE01AA,28014F80,9002E816,00000020,00000159,0,,,,,,,,,,,,,
2,346,596,17.300000000,596,24.853474378585815,0,596,24.853474378585815,0,430064422092400,49766700,49.766700,50000000,430064422094000,1600,none,4.825943470001221,-8.107939720153809,1.8604744672775269,0.19753098487854004,9.807320594787598,2.5017536245286465e-05,-0.001211438444443047,-0.04410478472709656,0.0,0.0012294340413063765,-89.92394256591797,8.35256461170462,0.002289656652063321,-0.00017801541954326816,30.069234122128915,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,001400BA,000003D5,FFD4FFFF,00000000,000DDCE0,3DCD01E3,28014F80,9002E816,00000020,0000015A,0,,,,,,,,,,,,,
2,347,597,17.350000000,597,24.903474379330873,0,597,24.903474379330873,0,430064473096600,51004200,51.004200,50000000,430064473098000,1400,none,4.301602840423584,-8.189168930053711,2.4404923915863037,-0.18430709838867188,9.808943748474121,-8.267117664217949e-06,-0.0011861531529575586,0.04339936003088951,2.65345170191722e-06,0.004753811284899712,-89.89885711669922,8.478613531894306,-0.0023043197841574074,-0.0007036966209163459,30.523009583702706,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEE00F4,000003D5,002BFFFF,00000000,000DDCE2,3DCC81AE,28014F80,9002E816,00000020,0000015B,0,,,,,,,,,,,,,
2,348,598,17.400000000,598,24.95347438007593,0,598,24.95347438007593,0,430064523330000,50233400,50.233400,50000000,430064523331400,1400,none,4.510501861572266,-8.325151443481445,2.1815035343170166,0.17711305618286133,9.812602996826172,-6.740330718457699e-06,-0.0006878367275930941,-0.04456325247883797,1.0747208989414503e-06,0.007397094275802374,-89.92412567138672,8.569810845190892,0.002342338734746176,-0.0011058978994242406,30.85132072696597,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,001200DA,000003D5,FFD3FFFF,00010000,000DDCE0,3DCB81C3,28014F80,9002E816,00000020,0000015C,0,,,,,,,,,,,,,
2,349,599,17.450000000,599,25.00347438082099,0,599,25.00347438082099,0,430064574115500,50785500,50.785500,50000000,430064574116400,900,none,4.965973377227783,-8.31497859954834,1.071097731590271,-0.1619049310684204,9.816472053527832,1.3835455320077017e-05,5.2205214160494506e-05,0.046216871589422226,0.0,0.008080113679170609,-89.89797973632812,8.59946781375855,-0.0024182090210211893,-0.001212764978382976,30.958086099148137,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF0006B,000003D6,002E0000,00010000,000DDCE2,3DCC01F1,28014F80,9002E816,00000020,0000015D,0,,,,,,,,,,,,,
2,350,600,17.500000000,600,25.053474381566048,0,600,25.053474381566048,0,430064624492000,50376500,50.376500,50000000,430064624493100,1100,none,4.822997093200684,-8.370797157287598,0.06142428517341614,0.17992092669010162,9.815990447998047,-8.661183528602123e-06,0.0005928385071456432,-0.04675474390387535,0.0,0.0069326418451964855,-89.92467498779297,8.58834112116911,0.002414491671432595,-0.0010402829228746636,30.91802833800538,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,00120006,000003D6,FFD10001,00010000,000DDCE0,3DCB81E2,28014F80,9002E816,00000020,0000015E,0,,,,,,,,,,,,,
2,351,601,17.550000000,601,25.103474382311106,0,601,25.103474382311106,0,430064675068700,50576700,50.576700,50000000,430064675070000,1300,none,4.652030944824219,-8.368975639343262,-0.5495295524597168,-0.18901914358139038,9.813616752624512,-4.6083005145192146e-07,0.0008572729420848191,0.04708382114768028,1.2804520110876183e-06,0.004719660617411137,-89.8978271484375,8.55207877590624,-0.002422111258606694,-0.00070505699562319,30.787485425813774,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFFC9,000003D5,002F0001,00000000,000DDCE2,3DCB81D1,28014F80,9002E816,00000020,0000015F,0,,,,,,,,,,,,,
2,352,602,17.600000000,602,25.153474383056164,0,602,25.153474383056164,0,430064725370900,50302200,50.302200,50000000,430064725372100,1200,none,4.1149067878723145,-8.258027076721191,-0.9093960523605347,0.1811923384666443,9.811269760131836,1.3488694094121456e-05,0.0009072552784346044,-0.04741665720939636,0.0,0.002144679194316268,-89.92491912841797,8.50043125764076,0.0024294441227779018,-0.000319578057222542,30.60155303877728,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0012FFA5,000003D5,FFD10001,00000000,000DDCE0,3DCC019B,28014F80,9002E816,00000020,00000160,0,,,,,,,,,,,,,
2,353,603,17.650000000,603,25.203474383801222,0,603,25.203474383801222,0,430064774717700,49346800,49.346800,50000000,430064774718700,1000,none,4.31724214553833,-8.235433578491211,-1.1503950357437134,-0.187946617603302,9.809642791748047,-2.556858817115426e-05,0.0008299059700220823,0.04775368049740791,7.65372533351183e-06,-0.00033467926550656557,-89.89764404296875,8.439446881375943,-0.0024271924003372034,4.769446368667219e-05,30.382010444624676,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEDFF8D,000003D5,00300001,00000000,000DDCE2,3DCC81B0,28014F80,9002E816,00000020,00000161,0,,,,,,,,,,,,,
2,354,604,17.700000000,604,25.25347438454628,0,604,25.25347438454628,0,430064825684100,50966400,50.966400,50000000,430064825685000,900,none,3.8835408687591553,-8.116241455078125,-1.300191879272461,0.18169856071472168,9.80887508392334,3.773404750972986e-05,0.0006939723971299827,-0.04812432453036308,1.0422041007984717e-10,-0.0025066793896257877,-89.92513275146484,8.372861860876974,0.0024327882551591347,0.0003665113821124921,30.14230338965835,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0012FF7E,000003D5,FFD00001,00000000,000DDCDF,3DCD0184,28014F80,9002E816,00000020,00000162,0,,,,,,,,,,,,,
2,355,605,17.750000000,605,25.303474385291338,0,605,25.303474385291338,0,430064875419300,49735200,49.735200,50000000,430064875420300,1000,none,4.693840980529785,-8.129244804382324,-1.3610820770263672,-0.19756746292114258,9.808496475219727,-4.7488254494965076e-05,0.0005453653284348547,0.0485062375664711,1.3555740224546753e-05,-0.004241547081619501,-89.89743041992188,8.303007436199087,-0.0024327386624356817,0.0006145671106041065,29.89082825786078,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFECFF78,000003D5,00310001,00000000,000CDCE2,3DCD01D5,28014F80,9002E816,00000020,00000163,0,,,,,,,,,,,,,
2,356,606,17.800000000,606,25.353474386036396,0,606,25.353474386036396,0,430064925849600,50430300,50.430300,50000000,430064925850600,1000,none,4.602315902709961,-8.025158882141113,-1.4006649255752563,0.2118281126022339,9.808324813842773,5.3319032303988934e-05,0.00037219582009129226,-0.048412978649139404,0.0,-0.005491471849381924,-89.92516326904297,8.23551829524588,0.0024138636676463987,0.0007899279836180995,29.647866587365645,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0015FF74,000003D5,FFD00000,FFFF0000,000CDCDF,3DCD81CC,28014F80,9002E816,00000020,00000164,0,,,,,,,,,,,,,
2,357,607,17.850000000,607,25.403474386781454,0,607,25.403474386781454,0,430064975511000,49661400,49.661400,50000000,430064975512100,1100,none,4.000019073486328,-7.940260887145996,-1.161424160003662,-0.2079252004623413,9.807830810546875,-5.686493022949435e-05,0.0001109537624870427,0.048632241785526276,1.5955520211718976e-05,-0.006133509334176779,-89.89739990234375,8.185183703150566,-0.0024087527940015066,0.0008765659864590541,29.466662783914312,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEBFF8C,000003D5,00310000,FFFF0000,000CDCE2,3DCE0190,28014F80,9002E816,00000020,00000165,0,,,,,,,,,,,,,
2,358,608,17.900000000,608,25.453474387526512,0,608,25.453474387526512,0,430065026585500,51074500,51.074500,50000000,430065026586800,1300,none,4.148339748382568,-7.916825771331787,-0.6507465243339539,0.2008480429649353,9.806851387023926,5.7189929066225886e-05,-0.0002352036244701594,-0.048427507281303406,-2.0844082015969434e-10,-0.005894452799111605,-89.92522430419922,8.166120274269447,0.0024071418285367403,0.0008399392602031018,29.398033761066984,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,0014FFBF,000003D5,FFD00000,FFFF0000,000CDCDF,3DCE819F,28014F80,9002E816,00000020,00000166,0,,,,,,,,,,,,,
2,359,609,17.950000000,609,25.50347438827157,0,609,25.50347438827157,0,430065076116300,49530800,49.530800,50000000,430065076117200,900,none,4.431128978729248,-7.954989910125732,0.11888813972473145,-0.19021600484848022,9.806347846984863,-5.012057954445481e-05,-0.0006440426805056632,0.04729922115802765,1.4352401194628328e-05,-0.004521585069596767,-89.89788055419922,8.191338576052225,-0.002367713430921894,0.0006466605152203218,29.4888207220141,22.0,30.0,85888.05189525816,0,30.0,1,10,0,0.0,0,2,0,0,4,FFED000C,000003D5,002FFFFF,00000000,000CDCE2,3DCE01BB,28014F80,9002E816,00000020,00000167,0,,,,,,,,,,,,,
2,360,610,18.000000000,610,25.55347438901663,0,610,25.55347438901663,0,430065125901800,49785500,49.785500,50000000,430065125903200,1400,none,5.381523132324219,-8.080758094787598,1.069899559020996,0.1885892152786255,9.80634593963623,3.9194244891405106e-05,-0.0009985321667045355,-0.0457385890185833,1.0422041007984717e-10,-0.0020490565802901983,-89.9244613647461,8.261803195250327,0.0023396316841584586,0.0002966285531168529,29.74249343819609,22.0,30.0,87972.89572012617,0,30.0,1,10,0,0.0,0,2,0,0,4,0013006B,000003D5,FFD2FFFF,00000000,000CDCE0,3DCD821A,280157A5,9002E816,00000020,00000168,0,,,,,,,,,,,,,
2,361,611,18.050000000,611,25.603474389761686,0,611,25.603474389761686,0,430065177630200,51728400,51.728400,50000000,430065177631100,900,none,4.079704761505127,-8.05543041229248,1.8797202110290527,-0.1833028793334961,9.80103588104248,0.000496216700412333,0.0006554878200404346,0.04343438148498535,-3.0517578125e-05,0.00023222641902975738,-89.89916229248047,8.369276353023618,-0.002303253099674751,-0.002633760469246411,30.12939753323673,22.0,30.0,87972.89572012617,0,30.0,1,10,0,0.0,0,2,0,0,4,FFEE00BC,000003D4,002B0001,00000000,000DDCE2,3DCD8198,280157A5,9002E816,00000020,00000169,0,,,,,,,,,,,,,
2,362,612,18.100000000,612,25.653474390506744,0,612,25.653474390506744,0,430065227461400,49831200,49.831200,50000000,430065227462700,1300,none,4.68008279800415,-8.257176399230957,2.4179136753082275,0.1567368507385254,9.691632270812988,-0.0004476197063922882,0.006988862995058298,-0.04287637025117874,0.00024644500808790326,-0.013585245236754417,-89.9237289428711,8.49760449064211,0.0022543947902589107,-0.010682853274421554,30.591400803849638,22.0,30.0,87972.89572012617,0,30.0,1,10,0,0.0,0,2,0,0,4,001000F2,000003C9,FFD50007,FFFF0000,000DDCE0,3DCC01D4,2BFD57A5,9002E816,00000020,0000016A,0,,,,,,,,,,,,,
2,363,613,18.150000000,613,25.703474391251802,0,613,25.703474391251802,0,430065277496700,50035300,50.035300,50000000,430065277497500,800,none,3.9374630451202393,-8.284361839294434,2.162829875946045,-0.13298964500427246,9.697837829589844,0.00455471221357584,0.011444104835391045,0.04422099143266678,-0.005035399459302425,-0.04098113253712654,-89.89855194091797,8.590076098358054,-0.002474030999320396,-0.013982258496860661,30.92431511728061,22.0,30.0,87972.89572012617,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF300D8,000503CA,002C000B,FFFCFFFF,000DDCE2,3DCC018A,2BFD57A5,9002E816,00000020,0000016B,0,,,,,,,,,,,,,
2,364,614,18.200000000,614,25.75347439199686,0,614,25.75347439199686,0,430065328484500,50987800,50.987800,50000000,430065328485600,1100,none,4.20853853225708,-8.353404998779297,1.0778015851974487,0.09548723697662354,9.770429611206055,-0.008686967194080353,0.009537872858345509,-0.046850401908159256,0.018160462379455566,-0.07229071855545044,-89.92556762695312,8.620669022816616,0.003138783689247901,-0.007006247294539114,31.034419843413833,22.0,30.0,87972.89572012617,0,30.0,1,10,0,0.0,0,2,0,0,4,000A006C,FFF703D1,FFD1000A,FFF90002,000DDCDF,3DCB81A5,2BFD57A5,9002E816,00000020,0000016C,0,,,,,,,,,,,,,
2,365,615,18.250000000,615,25.80347439274192,0,615,25.80347439274192,0,430065379292900,50808400,50.808400,50000000,430065379294400,1500,none,5.080227851867676,-8.455546379089355,0.07293746620416641,-0.13531923294067383,9.857524871826172,-0.0035375691950321198,0.011390437372028828,0.046022187918424606,0.029995175078511238,-0.09784245491027832,-89.89884948730469,8.610322037649926,-0.0011918814466772326,-0.004853948896353382,30.997163434668554,22.0,30.0,87972.89572012617,0,30.0,1,10,0,0.0,0,2,0,0,4,FFF20007,FFFC03DA,002E000B,FFF60003,000DDCE2,3DCB01FC,280157A5,9002E816,00000020,0000016D,0,,,,,,,,,,,,,
2,366,616,18.300000000,616,25.853474393486977,0,616,25.853474393486977,0,430065429820200,50527300,50.527300,50000000,430065429821200,1000,none,4.095306396484375,-8.34769058227539,-0.5526390075683594,0.1835058331489563,9.740461349487305,-0.00558467535302043,0.012463382445275784,-0.047299157828092575,0.042242616415023804,-0.13460935652256012,-89.92568969726562,8.574563069650411,0.003932085080406365,-0.0012567418178050585,30.86842987027137,22.0,30.0,87972.89572012617,0,30.0,1,10,0,0.0,0,2,0,0,4,0012FFC9,FFFA03CE,FFD1000C,FFF30004,000DDCDF,3DCB819A,280157A5,9002E816,00000020,0000016E,0,,,,,,,,,,,,,
2,367,617,18.350000000,617,25.903474394232035,0,617,25.903474394232035,0,430065479385900,49565700,49.565700,50000000,430065479387200,1300,none,4.211399555206299,-8.309048652648926,-0.9498957395553589,-0.1973668932914734,9.787986755371094,-0.003192286938428879,0.012339954264461994,0.04774834215641022,0.052689578384160995,-0.17300868034362793,-89.89823150634766,8.523311444694473,-0.0007500000792655449,0.0041483887434108704,30.683923216754096,22.0,30.0,87972.89572012617,0,50.0,1,10,0,0.0,0,2,0,0,4,FFECFFA1,FFFD03D3,0030000C,FFEF0005,000DDCE2,3DCC01A5,280157A5,9004E016,00000020,0000016F,0,,,,,,,,,,,,,
2,368,618,18.400000000,618,25.953474394977093,0,618,25.953474394977093,0,430065535844900,56459000,56.459000,50000000,430065535849600,4700,none,4.068608283996582,-8.214784622192383,-1.0939851999282837,0.2015606164932251,9.81966495513916,-0.0004994957707822323,0.005066201090812683,-0.04635975882411003,0.057433128356933594,-0.19988547265529633,-89.92411041259766,8.468195310096387,0.004008216930450486,0.0095549951391822,30.485526280350147,22.0,30.0,87972.89572012617,0,50.0,1,10,0,0.0,0,2,0,0,4,0014FF93,000003D6,FFD20005,FFEC0006,000DDCE0,3DCC8197,280157A5,9004E016,00000020,00000170,0,,,,,,,,,,,,,
