schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1147,680720,57.350000000,680720,12017.765661265701,0,680720,12017.765661265701,0,91684548289000,49793200,49.793200,50000000,91684548659000,370000,none,200.0,0.0,0.521110868309856,-1.7161907472477296,9.779542576518296,-0.00092418129193138,0.0023854172212496114,-0.09612436943134793,0.030002513900399208,0.009056830778717995,146.96670532226562,19.165388604213856,0.13203455631222358,-0.0029603920931201323,68.99703660660317,21.911427569376563,30.23145263712728,72996.20018439463,0,65.75382730024695,1,10,0,-0.029697799504832798,0,4,0,0,4,FF540034,FFFF03D2,FFA00002,00010003,001D3969,3C004E20,28011D24,D0FE68DB,0500DF60,0000047B,1,1147,00000000,00000000,10,0,-3,65.6,0,0,0,0,0,11
2,1148,680721,57.400000000,680721,12017.815661266446,0,680721,12017.815661266446,0,91684598937100,50648100,50.648100,50000000,91684599417100,480000,none,200.0,0.0,-0.06518647259032748,-1.8426775415696957,9.781363871823944,0.0010219308486587142,0.004717910020993329,-0.0963377489609783,0.030790038406848907,0.006953132338821888,146.6849365234375,19.15078856268027,0.13597691529046993,-0.0022516790646089067,68.94457648542708,22.078395009624796,30.361964003429303,73026.49386240082,0,65.1323778928503,1,10,0,-0.030422583339406287,0,4,0,0,4,FF48FFF9,000103D2,FFA00005,00010003,001D394C,3C004E20,28011D42,D0FE58DD,0500EEE0,0000047C,1,1148,00000000,00000000,10,0,-3,64.96,0,0,0,0,0,11
2,1149,680722,57.450000000,680722,12017.865661267191,0,680722,12017.865661267191,0,91684648987900,50050800,50.050800,50000000,91684649356400,368500,none,200.0,0.0,-0.4582791884119979,-1.8293905204078833,9.789341630834592,0.0025839868318672326,0.005342108456057725,-0.09759413517359267,0.03156255558133125,0.004589886870235205,146.39907836914062,19.121508234019988,0.13908357006309097,-0.0014539220412907472,68.83924867138715,22.25934514138325,31.023067301909354,73062.38381673272,0,64.32241224788574,1,10,0,-0.03113562575329279,0,4,0,0,4,FF49FFD2,000303D3,FF9E0005,00000003,001D3930,3E004E20,28011D66,D0FE48DF,0500EE20,0000047D,1,1149,00000000,00000000,10,0,-3,64.32,0,0,0,0,0,11
2,1150,680723,57.500000000,680723,12017.915661267936,0,680723,12017.915661267936,0,91684699361600,50373700,50.373700,50000000,91684699802300,440700,none,200.0,0.0,-0.631668406281078,-1.899433138943629,9.801682915520422,0.0031686548789651723,0.00401363153697889,-0.09993344505417379,0.03232564404606819,0.002342754742130637,146.10838317871094,19.08380499228418,0.14163408397342686,-0.0006990502852045744,68.70359154053178,22.194469313167396,30.535132206797584,73096.17243241523,0,63.57009975975183,1,10,0,-0.031748511582425906,0,4,0,0,4,FF42FFC1,000303D4,FF9C0004,00000003,001D3913,3E004E20,28011D88,D0FE30DE,0500ED20,0000047E,1,1150,00000000,00000000,10,0,-3,63.36,0,0,0,0,0,11
2,1151,680724,57.550000000,680724,12017.965661268681,0,680724,12017.965661268681,0,91684749274600,49913000,49.913000,50000000,91684749646300,371700,none,200.0,0.0,-1.073679210843602,-1.8960992869504345,9.81640242760822,0.0025544265344854375,0.0016889317303869953,-0.10297432526408885,0.03302518650889397,1.3660377589985728e-05,145.8126220703125,19.005334614768927,0.14462056316246888,7.864713655296062e-05,68.42118658768517,22.05555000626925,30.549073938808824,73124.10800452875,0,62.95125544791517,1,10,0,-0.032419265143859205,0,4,0,0,4,FF42FF95,000303D6,FF990002,00000003,001D38F5,3E004E20,28011DA4,D0FE20DD,0500EB60,0000047F,1,1151,00000000,00000000,10,0,-3,62.72,0,0,0,0,0,11
2,1152,680725,57.600000000,680725,12018.015661269426,0,680725,12018.015661269426,0,91684798587700,49313100,49.313100,50000000,91684798962500,374800,none,200.0,0.0,-1.9239939645129682,-1.947075133694332,9.8278901937185,0.0008439844677367693,-0.0008256064351625321,-0.1065050416022562,0.03366367146372795,-0.0027798868250101805,145.51173400878906,18.90213164902302,0.14713188458035856,0.001005536670714875,68.04973602909364,21.865507026669817,30.31128022848361,73141.33150822156,0,62.280840795743345,1,10,0,-0.03320109405178376,0,4,0,0,4,FF3DFF40,000103D7,FF95FFFF,00000003,001D38D7,3C004E20,28011DB5,D0FE10DB,0500F8A0,00000480,1,1152,00000000,00000000,10,0,-3,62.08,0,0,0,0,0,11
2,1153,680726,57.650000000,680726,12018.065661270171,0,680726,12018.065661270171,0,91684850866800,52279100,52.279100,50000000,91684851264600,397800,none,200.0,0.0,-2.052029251135222,-1.9282255422782717,9.82898052296479,-0.0014057388755406854,-0.002371122775314207,-0.11026415430833235,0.034334179013967514,-0.005279736127704382,145.20523071289062,18.797176314065997,0.14860495822798855,0.0018218561311968751,67.67194864587229,21.68320854943583,29.243516631505013,73144.6781285639,0,61.53615583925051,1,10,0,-0.033905126999278994,0,4,0,0,4,FF3FFF33,FFFF03D7,FF92FFFE,FFFF0003,001D38B9,3A004E20,28011DB9,D0FE00D9,0500F620,00000481,1,1153,00000000,00000000,10,0,-3,61.44,0,0,0,0,0,11
2,1154,680727,57.700000000,680727,12018.115661270916,0,680727,12018.115661270916,0,91684901198600,50331800,50.331800,50000000,91684901569700,371100,none,200.0,0.0,-2.0833431414930446,-1.9835053584350864,9.824392765202042,-0.0034354990463484362,-0.002200176256614844,-0.1136618424346587,0.035029374063014984,-0.007294641807675362,144.8927001953125,18.691294167521416,0.14948925072315125,0.0024743863499931897,67.29080998059213,21.763802792031438,29.389253093086534,73135.2016543711,0,60.917355927360354,1,10,0,-0.034491752734631106,0,4,0,0,4,FF3AFF30,FFFD03D6,FF8EFFFE,FFFF0004,001D3899,3A004E20,28011DAF,D0FDF0DA,0500F360,00000482,1,1154,00000000,00000000,10,0,-3,60.8,0,0,0,0,0,11
2,1155,680728,57.750000000,680728,12018.165661271662,0,680728,12018.165661271662,0,91684951398600,50200000,50.200000,50000000,91684951782500,383900,none,200.0,0.0,-2.1126273305378502,-2.0150390171650936,9.814195287087944,-0.004579829900817439,-0.0005319191201986831,-0.11623718653858255,0.03571820631623268,-0.008790452964603901,144.57408142089844,18.58497555199313,0.15005745321521216,0.0029463658769947674,66.90809312244848,21.92142042077978,29.381022229698345,73112.33539120556,0,60.42239391606686,1,10,0,-0.03524367347185061,0,4,0,0,4,FF36FF2D,FFFB03D5,FF8CFFFF,FFFF0004,001D3879,3A004E20,28011D98,D0FDE0DB,0400F0A0,00000483,1,1155,00000000,00000000,10,0,-4,60.16,0,0,0,0,0,11
2,1156,680729,57.800000000,680729,12018.215661272407,0,680729,12018.215661272407,0,91685002661500,51262900,51.262900,50000000,91685003134100,472600,none,200.0,0.0,-2.1303546096211785,-2.0668943871518146,9.800793080848976,-0.004474822671941016,0.0016305537026952673,-0.11799456683771795,0.036401279270648956,-0.009855962358415127,144.24935913085938,18.478488410268888,0.15013923866060563,0.003275068377089643,66.52475235125932,22.119506480180295,29.953966164276196,73079.66300474879,0,59.831648542487365,1,10,0,-0.035911216774733336,0,4,0,0,4,FF31FF2B,FFFC03D4,FF8A0002,FFFF0004,001C3859,3C004E20,28011D78,D0FDD0DD,0400FE20,00000484,1,1156,00000000,00000000,10,0,-4,59.52,0,0,0,0,0,11
2,1157,680730,57.850000000,680730,12018.265661273152,0,680730,12018.265661273152,0,91685053970900,51309400,51.309400,50000000,91685054387900,417000,none,200.0,0.0,-2.125521995257046,-2.11483691399427,9.788293758148278,-0.003159381843862418,0.0030410418246222867,-0.11894898459725053,0.03707268089056015,-0.010532150976359844,143.91830444335938,18.371993102533306,0.14994252773759728,0.00347592751828548,66.14137681604925,22.295340173840525,31.381811874287006,73042.33683806573,0,59.29829898183438,1,10,0,-0.036448272669441596,0,4,0,0,4,FF2DFF2B,FFFD03D3,FF890003,FFFF0004,001C3838,3E004E20,28011D52,D0FDC8DF,0400FB60,00000485,1,1157,00000000,00000000,10,0,-4,59.2,0,0,0,0,0,11
2,1158,680731,57.900000000,680731,12018.315661273897,0,680731,12018.315661273897,0,91685104947900,50977000,50.977000,50000000,91685105367600,419700,none,200.0,0.0,-2.123101146466535,-2.1563899570698,9.780202333117563,-0.001080249955264434,0.002851888804015609,-0.1192449688609358,0.03771466389298439,-0.010989774018526077,143.58114624023438,18.265592688054177,0.1496328081595411,0.0036058110119087704,65.7583399097655,22.20215698955825,31.271359575270413,73004.23920648606,0,58.88591997674468,1,10,0,-0.03688742581695507,0,4,0,0,4,FF28FF2C,FFFF03D2,FF890003,FFFF0004,001C3816,3E004E20,28011D2C,D0FDC0DE,0400F8E0,00000486,1,1158,00000000,00000000,10,0,-4,58.88,0,0,0,0,0,11
2,1159,680732,57.950000000,680732,12018.365661274642,0,680732,12018.365661274642,0,91685156666300,51718400,51.718400,50000000,91685157104600,438300,none,200.0,0.0,-2.0869966382932996,-2.205675893052769,9.779151162855348,0.0010611637477036492,0.0010452566118573578,-0.11918752903598877,0.0383104607462883,-0.011290302500128746,143.23828125,18.15935047579486,0.14931941320385309,0.0036813139045346376,65.37587063570476,22.040376147482934,30.873867507821455,72973.02442859998,0,58.59004172195128,1,10,0,-0.03748775521163862,0,4,0,0,4,FF23FF2F,000103D2,FF890001,FFFF0004,001C37F4,3E004E20,28011D0D,D0FDB8DC,0400F620,00000487,1,1159,00000000,00000000,10,0,-4,58.56,0,0,0,0,0,11
2,1160,680733,58.000000000,680733,12018.415661275387,0,680733,12018.415661275387,0,91685206449500,49783200,49.783200,50000000,91685206835400,385900,none,200.0,0.0,-2.074566600014241,-2.2242518899872645,9.78573456019871,0.0025441839167437935,-0.0015509926431039763,-0.11947664671821491,0.03888149932026863,-0.011447396129369736,142.8899688720703,18.053282363357635,0.14859665276635392,0.0037088972817846755,64.99401672996122,21.856824573729615,29.67147830816036,72953.19895121641,0,58.146557356605534,1,10,0,-0.037952793551647775,0,4,0,0,4,FF22FF31,000303D3,FF89FFFE,FFFF0004,001C37D1,3C004E20,28011CF9,D0FDA8DB,0400F360,00000488,1,1160,00000000,00000000,10,0,-4,57.92,0,0,0,0,0,11
2,1161,680734,58.050000000,680734,12018.465661276132,0,680734,12018.465661276132,0,91685257221700,50772200,50.772200,50000000,91685257647900,426200,none,200.0,0.0,-2.073503584279732,-2.2141223721292085,9.79867830908137,0.0029082661284271314,-0.003680860139947036,-0.12034371217451764,0.03942413255572319,-0.011536188423633575,142.53634643554688,17.947414827331276,0.14769573821750712,0.0037163266363500515,64.61288099414082,21.712531131740374,27.78392291603636,72947.39064656552,0,57.81492597051441,1,10,0,-0.03827831477388776,0,4,0,0,4,FF23FF31,000303D4,FF88FFFC,FFFF0004,001C37AE,38004E20,28011CF3,D0FDA0D9,0400F0E0,00000489,1,1161,00000000,00000000,10,0,-4,57.6,0,0,0,0,0,11
2,1162,680735,58.100000000,680735,12018.515661276877,0,680735,12018.515661276877,0,91685307592600,50370900,50.370900,50000000,91685307984400,391800,none,200.0,0.0,-2.0483020086952846,-2.252738295515548,9.814721000571419,0.002083815761908383,-0.004285399971805346,-0.1218761963053071,0.03992218151688576,-0.01159766037017107,142.17787170410156,17.841774989669908,0.14674200408427326,0.003714770922904751,64.23256255836559,21.84095404482854,27.87998631691341,72957.92723478626,0,57.59472259859989,1,10,0,-0.038544803413649575,0,4,0,0,4,FF1FFF33,000203D5,FF86FFFC,FFFF0004,001B378A,38004E20,28011CFE,D0FD98DA,0400FE20,0000048A,1,1162,00000000,00000000,10,0,-4,57.28,0,0,0,0,0,11
2,1163,680736,58.150000000,680736,12018.565661277622,0,680736,12018.565661277622,0,91685358934900,51342300,51.342300,50000000,91685359291700,356800,none,200.0,0.0,-2.0647404527625492,-2.2339312747033135,9.82957772545674,0.00041015862167432865,-0.003037118810673738,-0.12401378041525292,0.04036322608590126,-0.01159766037017107,141.8152313232422,17.736378638871344,0.14570557186993152,0.0036953058354664016,63.853118972125245,22.0249795708012,28.661808872138717,72980.79293381947,0,57.4522937660799,1,10,0,-0.038930155182514206,0,4,0,0,4,FF21FF32,000003D7,FF84FFFD,FFFF0004,001B3766,3A004E20,28011D15,D0FD98DC,0400FBA0,0000048B,1,1163,00000000,00000000,10,0,-4,57.28,0,0,0,0,0,11
2,1164,680737,58.200000000,680737,12018.615661278367,0,680737,12018.615661278367,0,91685411555600,52620700,52.620700,50000000,91685412013700,458100,none,200.0,0.0,-2.0719440231591206,-2.2652449881612924,9.83934685809111,-0.0014799196089930085,-0.0005055861404798162,-0.1267655745626431,0.040768444538116455,-0.01159766037017107,141.44879150390625,17.631214949458233,0.14423730380717084,0.003671705694466281,63.47449984567711,22.208305453833685,30.321037410410607,73011.97022679764,0,57.1924271190633,1,10,0,-0.03917536759968004,0,4,0,0,4,FF1DFF31,FFFF03D8,FF81FFFF,FFFF0004,001B3741,3C004E20,28011D34,D0FD90DE,0400E8E0,0000048C,1,1164,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,1165,680738,58.250000000,680738,12018.665661279112,0,680738,12018.665661279112,0,91685461232700,49677100,49.677100,50000000,91685461626200,393500,none,200.0,0.0,-2.0865364995467885,-2.275514901018073,9.84179415020139,-0.0028583306651101476,0.0021197527748354457,-0.12962379230758933,0.041132450103759766,-0.01159766037017107,141.07884216308594,17.526300825587704,0.14257049257033888,0.0036498847951836667,63.09676991504596,22.333518690366574,32.387895695345215,73046.11029711967,0,57.03871998430423,1,10,0,-0.03927873413293294,0,4,0,0,4,FF1CFF2F,FFFD03D8,FF7E0002,FFFF0004,001B371C,40004E20,28011D56,D0FD90DF,0400E660,0000048D,1,1165,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,1166,680739,58.300000000,680739,12018.715661279857,0,680739,12018.715661279857,0,91685513379300,52146600,52.146600,50000000,91685513845900,466600,none,200.0,0.0,-2.0640749672080796,-2.3447944728222443,9.836277250181102,-0.0031817621580184302,0.003619207210723228,-0.13204778981627097,0.041440028697252274,-0.01159766037017107,140.7060089111328,17.421654755866694,0.140804883005634,0.0036279716813228213,62.720004955361084,22.181080500095266,32.09030985355285,73075.42163226148,0,56.98955666445597,1,10,0,-0.039337305908541634,0,4,0,0,4,FF16FF32,FFFD03D8,FF7C0004,FFFF0004,001B36F7,40004E20,28011D73,D0FD90DE,0400E3A0,0000048E,1,1166,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,1167,680740,58.350000000,680740,12018.765661280602,0,680740,12018.765661280602,0,91685563616300,50237000,50.237000,50000000,91685564009800,393500,none,200.0,0.0,-2.1011187686218067,-2.315525841260954,9.824540952638008,-0.002284298993348404,0.0033432960340831134,-0.13362787022595585,0.04168153926730156,-0.011563509702682495,140.3310089111328,17.317287581574035,0.13891406779168777,0.003595121722348775,62.34424045903764,21.98280174999159,30.945573175251297,73096.63042927145,0,57.004208022037524,1,10,0,-0.03950843553202123,0,4,0,0,4,FF18FF2E,FFFE03D6,FF7A0003,FFFF0004,001B36D1,3E004E20,28011D89,D0FD90DC,0400E120,0000048F,1,1167,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,1168,680741,58.400000000,680741,12018.815661281347,0,680741,12018.815661281347,0,91685613182000,49565700,49.565700,50000000,91685614344200,1162200,none,200.0,0.0,-2.0677081292755557,-2.358908111227647,9.809672455007695,-0.00043425089402889953,0.001532625381884309,-0.13435979964432057,0.04187816381454468,-0.011563509702682495,139.95428466796875,17.213185345510873,0.13656373047634496,0.0035725372387126575,61.969418379476956,21.800657421552142,29.127174296207787,73105.85464738197,0,56.90571560763661,1,10,0,-0.039542012762533545,0,4,0,0,4,FF14FF31,000003D5,FF7A0002,FFFF0004,001A36AB,3A004E20,28011D92,D0FD88DA,0400EE60,00000490,1,1168,00000000,00000000,10,0,-4,56.64,0,0,0,0,0,11
2,1169,680742,58.450000000,680742,12018.865661282092,0,680742,12018.865661282092,0,91685663613600,50431600,50.431600,50000000,91685663964300,350700,none,200.0,0.0,-2.016403477913139,-2.394959697220622,9.796083596322148,0.0017877242631888395,-0.0008116509249613074,-0.1340859962101332,0.042025476694107056,-0.011536188423633575,139.57615661621094,17.109365932746922,0.13398950867397805,0.0035415921670220616,61.595606143636886,21.6852552951269,27.32356957895104,73101.24778464084,0,56.90696782677027,1,10,0,-0.03943407306246125,0,4,0,0,4,FF11FF36,000203D4,FF7AFFFF,FFFF0004,001A3686,36004E20,28011D8D,D0FD88D9,0400DBE0,00000491,1,1169,00000000,00000000,10,0,-4,56.64,0,0,0,0,0,11
2,1170,680743,58.500000000,680743,12018.915661282837,0,680743,12018.915661282837,0,91685713551500,49937900,49.937900,50000000,91685713910500,359000,none,200.0,0.0,-1.6032927095622158,-2.3339966227103175,9.785713491988906,0.003598470301753512,-0.0027947871085123137,-0.13308850090996469,0.042180661112070084,-0.010955622419714928,139.19691467285156,17.05106372052002,0.13027776326852056,0.003356119689906745,61.385622524378036,21.84204730843044,28.199014492021828,68338.84530645183,0,57.01056297354749,1,10,0,-0.039264971654195076,0,4,0,0,4,FF17FF60,000403D3,FF7BFFFD,FFFF0004,001A3660,38004E20,28010AF3,D0FD90DA,0400DA60,00000492,1,1170,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,1171,680744,58.550000000,680744,12018.965661283582,0,680744,12018.965661283582,0,91685764972300,51420800,51.420800,50000000,91685765365800,393500,none,200.0,0.0,-0.8462044632699923,-2.3421563113866926,9.783486955849794,0.004476687103050683,-0.002949281206785878,-0.13144591504252034,0.042282603681087494,-0.009644226171076298,138.8170928955078,17.005756492262048,0.12727203357534173,0.0029560678369669633,61.222436944261005,22.028123161145903,29.87456583016725,68314.11638060794,0,57.25717468876106,1,10,0,-0.03912735417314366,0,4,0,0,4,FF16FFAB,000403D2,FF7DFFFD,FFFF0004,001A363A,3C004E20,28010ADA,D0FD90DC,0400D960,00000493,1,1171,00000000,00000000,10,0,-4,56.96,0,0,0,0,0,11
2,1172,680745,58.600000000,680745,12019.015661284328,0,680745,12019.015661284328,0,91685814518600,49546300,49.546300,50000000,91685814923700,405100,none,200.0,0.0,-0.8101830049492929,-2.3189282206021633,9.791770145382905,0.0040661375066351315,-0.0012908682598775268,-0.12976017844100324,0.042277272790670395,-0.008271358907222748,138.43746948242188,16.961171159791185,0.12471249513543174,0.002539033906463395,61.0618673872994,22.181710562665693,31.83158913160307,68283.7731496653,0,57.39216513253334,1,10,0,-0.03881639014047397,0,4,0,0,4,FF18FFAF,000403D3,FF7EFFFF,FFFF0004,001A3614,40004E20,28010ABC,D0FD98DE,0400C820,00000494,1,1172,00000000,00000000,10,0,-4,57.28,0,0,0,0,0,11
2,1173,680746,58.650000000,680746,12019.065661285073,0,680746,12019.065661285073,0,91685865250100,50731500,50.731500,50000000,91685865724900,474800,none,200.0,0.0,-0.8279756723733215,-2.27513017877346,9.80399549716905,0.0025094768640288342,0.0012748776766003576,-0.12834043137144158,0.04217972233891487,-0.007144377566874027,138.05862426757812,16.916866531927,0.12260188380999246,0.0021974385141246165,60.90231871407221,22.264356973235664,33.3127865175737,68253.07776346528,0,57.634162013399674,1,10,0,-0.03836492481168578,0,4,0,0,4,FF1CFFAD,000303D4,FF800001,FFFF0004,001A35EE,42004E20,28010A9D,D0FDA0DF,0400C720,00000495,1,1173,00000000,00000000,10,0,-4,57.6,0,0,0,0,0,11
2,1174,680747,58.700000000,680747,12019.115661285818,0,680747,12019.115661285818,0,91685916198900,50948800,50.948800,50000000,91685916547400,348500,none,200.0,0.0,-0.8328260631525918,-2.2633345623600296,9.817857379293333,0.00033387615052511867,0.003445075060739861,-0.12738973528101846,0.04199769347906113,-0.006256452761590481,137.68148803710938,16.87283566439362,0.12085140059266543,0.0019307867483026597,60.74376577381248,22.087186843629922,31.910330197559187,68225.41308889455,0,57.984221863179535,1,10,0,-0.03791144124601699,0,4,0,0,4,FF1EFFAD,000003D6,FF810003,FFFF0004,001A35C8,40004E20,28010A81,D0FDA8DD,0400C5E0,00000496,1,1174,00000000,00000000,10,0,-4,57.92,0,0,0,0,0,11
2,1175,680748,58.750000000,680748,12019.165661286563,0,680748,12019.165661286563,0,91685966798300,50599400,50.599400,50000000,91685967152400,354100,none,200.0,0.0,-0.8259156049490631,-2.27354579295079,9.829128360845477,-0.0017415090072619617,0.004124001732432614,-0.1270625309816808,0.0417482890188694,-0.005648565944284201,137.3069305419922,16.829033703988177,0.11921495122608344,0.0017439903310123672,60.58604123556696,21.90342776754461,29.885569398100376,68207.39342026984,0,58.3568551211787,1,10,0,-0.037593147421652595,0,4,0,0,4,FF1DFFAD,FFFE03D7,FF810004,FFFF0004,001A35A3,3C004E20,28010A6F,D0FDB0DB,0400C4E0,00000497,1,1175,00000000,00000000,10,0,-4,58.24,0,0,0,0,0,11
