schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,528,54769,26.400000000,54769,2690.9370972141623,0,54769,2690.9370972141623,0,16840330540500,48855200,48.855200,50000000,16840331225900,685400,none,14.836418151855469,24.014245986938477,2.2676329612731934,-0.0075414180755615234,9.809059143066406,-5.883593985345215e-07,5.8350055041955784e-05,-6.441704044846119e-06,5.694603828487743e-07,0.014937622472643852,89.68484497070312,24.11817217976366,4.509206539504665e-05,-0.006287474257169776,86.82542604718098,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E3,000003D5,00000000,00010000,00252308,3C9605CC,2BFDF8AE,E007F816,00000020,00000210,1,528,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,529,54770,26.450000000,54770,2690.9870972149074,0,54770,2690.9870972149074,0,16840383188300,52647800,52.647800,50000000,16840383582700,394400,none,16.361175537109375,24.12828254699707,2.2775003910064697,0.012513160705566406,9.809198379516602,-9.263567335437983e-07,3.7444624467752874e-05,-5.352642801881302e-06,9.146384059022239e-07,0.014807849191129208,89.68484497070312,24.231603942706457,3.934323400664991e-05,-0.006261162432485491,87.23378042197074,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E4,000003D5,00000000,00010000,00252308,3C968664,2BFDF8AE,E007F816,00000020,00000211,1,529,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,530,54771,26.500000000,54771,2691.0370972156525,0,54771,2691.0370972156525,0,16840432477200,49288900,49.288900,50000000,16840433100600,623400,none,18.561857223510742,24.218021392822266,2.27250075340271,0.012485742568969727,9.809260368347168,1.6924241208471358e-07,2.2344613171298988e-05,-4.632139734894736e-06,9.146384059022239e-07,0.014807849191129208,89.68484497070312,24.345144419802033,3.469904084198325e-05,-0.006290592315720384,87.64252616875741,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E3,000003D5,00000000,00010000,00262308,3C970740,2BFDF8AE,E007F816,00000020,00000212,1,530,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,531,54772,26.550000000,54772,2691.0870972163975,0,54772,2691.0870972163975,0,16840481212200,48735000,48.735000,50000000,16840481746500,534300,none,16.901418685913086,24.337114334106445,2.26747989654541,0.012457847595214844,9.809282302856445,-3.142304194625467e-07,1.1718684618244879e-05,-4.159396212344291e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,24.458768817340687,3.0829386226251264e-05,-0.006267161374001257,88.0515740288076,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E3,000003D5,00000000,00010000,00262308,3C98069A,2BFDF8AE,E007F816,00000020,00000213,1,531,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,532,54773,26.600000000,54773,2691.1370972171426,0,54773,2691.1370972171426,0,16840532245100,51032900,51.032900,50000000,16840532821800,576700,none,14.738045692443848,24.46903419494629,2.2826995849609375,-0.027459144592285156,9.809354782104492,-8.025485840335023e-07,4.383840860100463e-06,-3.8586858863709494e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,24.572461876736647,2.7620537706485877e-05,-0.00629635812651393,88.46086907189974,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00E4,000003D5,00000000,00010000,00262308,3C9885C2,2BFDF8AE,E007F816,00000020,00000214,1,532,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,533,54774,26.650000000,54774,2691.1870972178876,0,54774,2691.1870972178876,0,16840580976000,48730900,48.730900,50000000,16840581422000,446000,none,17.36259651184082,24.59006690979004,2.2726998329162598,-0.027514219284057617,9.809342384338379,-7.944601065901225e-07,-1.0963259455820662e-07,-3.7186605368333403e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,24.68620833962551,2.498856446841433e-05,-0.006325177559870384,88.87035636722308,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFD00E3,000003D5,00000000,00010000,00262308,3C9986C8,2BFDF8AE,E007F816,00000020,00000215,1,533,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,534,54775,26.700000000,54775,2691.2370972186327,0,54775,2691.2370972186327,0,16840719617700,138641700,138.641700,50000000,16840720164400,546700,none,15.918278694152832,24.702951431274414,2.282369613647461,0.03253984451293945,9.809431076049805,2.3959319150890224e-07,-2.4372154712182237e-06,-3.6506964988802793e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,24.79999676208485,2.2810914799151073e-05,-0.006354913738091772,89.27999471784925,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E4,000003D5,00000000,00010000,00262308,3C9A0638,2BFDF8AE,E007F816,00000020,00000216,1,534,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,535,54776,26.750000000,54776,2691.2870972193778,0,54776,2691.2870972193778,0,16840746424200,26806500,26.806500,50000000,16840746910600,486400,none,15.10388469696045,24.813976287841797,2.2775895595550537,-0.007486820220947266,9.809371948242188,-6.407808541553095e-07,-3.571965180526604e-06,-3.666026486826013e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,24.91382714456083,2.107268768537133e-05,-0.006384145686544073,89.68978412407314,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E4,000003D5,00000000,00010000,00262308,3C9B05E6,2BFDF8AE,E007F816,00000020,00000217,1,535,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,536,54777,26.800000000,54777,2691.337097220123,0,54777,2691.337097220123,0,16840791947600,45523400,45.523400,50000000,16840792558500,610900,none,17.422292709350586,24.93449592590332,2.277479648590088,0.012512922286987305,9.809386253356934,-2.630436028994154e-07,-4.844292561756447e-06,-3.6856270071439212e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.02768041426081,1.957956412986587e-05,-0.006413211839536979,90.09965592415216,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E4,000003D5,00000000,00010000,00272308,3C9B86CE,2BFDF8AE,E007F816,00000020,00000218,1,536,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,537,54778,26.850000000,54778,2691.387097220868,0,54778,2691.387097220868,0,16840841414700,49467100,49.467100,50000000,16840842120500,705800,none,15.231979370117188,25.033472061157227,2.282369613647461,0.03253984451293945,9.809446334838867,-5.863430487806909e-07,-5.258259079710115e-06,-3.7940533275104826e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.141564200420667,1.8358608584607144e-05,-0.006442600526337452,90.50963758378593,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E4,000003D5,00000000,00010000,00272308,3C9C05F3,2BFDF8AE,E007F816,00000020,00000219,1,537,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,538,54779,26.900000000,54779,2691.437097221613,0,54779,2691.437097221613,0,16840889051700,47637000,47.637000,50000000,16840889457000,405300,none,20.05030059814453,25.152652740478516,2.2778096199035645,-0.047486305236816406,9.809401512145996,-1.0441603990329895e-06,-4.933583113597706e-06,-3.846463187073823e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.255472781415357,1.7333644203302585e-05,-0.006471966957954851,90.91970850480583,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFB00E4,000003D5,00000000,00010000,00272308,3C9D07D5,2BFDF8AE,E007F816,00000020,0000021A,1,538,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,539,54780,26.950000000,54780,2691.487097222358,0,54780,2691.487097222358,0,16840942758100,53706400,53.706400,50000000,16840943306900,548800,none,18.81704330444336,25.273576736450195,2.2825896739959717,-0.007459402084350586,9.80940055847168,-9.799714462133124e-08,-5.064645392849343e-06,-3.939156158594415e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.36940806458408,1.651516232201986e-05,-0.006501235329082422,91.32987555356299,22.0,30.0,129197.76516399073,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E4,000003D5,00000000,00010000,00272308,3C9D875A,2BFDF8AE,E007F816,00000020,0000021B,1,539,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,540,54781,27.000000000,54781,2691.537097223103,0,54781,2691.537097223103,0,16840993479800,50721700,50.721700,50000000,16840993959700,479900,none,18.5150089263916,25.35213851928711,2.2825896739959717,-0.007459402084350586,9.809431076049805,-6.089339876780286e-08,-4.889169304078678e-06,-4.073077434441075e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.48336623534881,1.5852378410993878e-05,-0.006530805205277812,91.74012499794487,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E4,000003D5,00000000,00010000,00272308,3C9E073C,2BFDFB19,E007F816,00000020,0000021C,1,540,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,541,54782,27.050000000,54782,2691.587097223848,0,54782,2691.587097223848,0,16841049752500,56272700,56.272700,50000000,16841050832700,1080200,none,16.393234252929688,25.490854263305664,2.282479763031006,0.012540340423583984,9.809415817260742,-7.548442226834595e-08,-5.18647902936209e-06,-4.184676981822122e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.597339664827118,1.5273525188509304e-05,-0.00655976864078128,92.15042937313672,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E4,000003D5,00000000,00010000,00282308,3C9F0667,2BFDFB19,E007F816,00000020,0000021D,1,541,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,542,54783,27.100000000,54783,2691.637097224593,0,54783,2691.637097224593,0,16841092961100,43208600,43.208600,50000000,16841093320500,359400,none,14.504948616027832,25.60270881652832,2.282369613647461,0.03253984451293945,9.809415817260742,-2.6062025426654145e-08,-5.469668394653127e-06,-4.267852546036011e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.71133598238947,1.4775865241605517e-05,-0.006588728405762284,92.56081614542845,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E4,000003D5,00000000,00010000,00282308,3CA005AA,2BFDFB19,E007F816,00000020,0000021E,1,542,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,543,54784,27.150000000,54784,2691.687097225338,0,54784,2691.687097225338,0,16841144770300,51809200,51.809200,50000000,16841145136700,366400,none,15.388298034667969,25.721256256103516,2.2775895595550537,-0.007486820220947266,9.809402465820312,-8.956021702033468e-07,-4.925272605760256e-06,-4.378359335532878e-06,3.1341164685727563e-06,0.014684906229376793,89.68484497070312,25.82535709480898,1.4414592781478026e-05,-0.00661885800830143,92.97129218028604,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E4,000003D5,00000000,00010000,00282308,3CA08603,2BFDFB19,E007F816,00000020,0000021F,1,543,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,544,54785,27.200000000,54785,2691.7370972260833,0,54785,2691.7370972260833,0,16841193164600,48394300,48.394300,50000000,16841193582600,418000,none,17.5064640045166,25.824703216552734,2.287499189376831,0.012568235397338867,9.809440612792969,-3.0603860068367794e-07,-4.3568834371399134e-06,-4.460926902538631e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,25.93939155886808,1.4082056859442415e-05,-0.006700947162424841,93.38181628048741,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000100E5,000003D5,00000000,00010000,00282308,3CA106D7,2BFDFB19,E007F816,00000020,00000220,1,544,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,545,54786,27.250000000,54786,2691.7870972268283,0,54786,2691.7870972268283,0,16841244641400,51476800,51.476800,50000000,16841245271500,630100,none,17.92201042175293,25.940954208374023,2.272939682006836,-0.06751322746276855,9.809383392333984,1.5504242583119776e-06,-5.030399279348785e-06,-4.576824721880257e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,26.053445096215057,1.3839533397859982e-05,-0.006730667707749639,93.7924090444961,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF900E3,000003D5,00000000,00010000,00282308,3CA20700,2BFDFB19,E007F816,00000020,00000221,1,545,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,546,54787,27.300000000,54787,2691.8370972275734,0,54787,2691.8370972275734,0,16841295766200,51124800,51.124800,50000000,16841296261400,495200,none,16.47261619567871,26.053564071655273,2.302389144897461,0.03265023231506348,9.809420585632324,6.868654054414947e-07,-4.937748144584475e-06,-4.658062607632019e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,26.167521521882136,1.3633500406300679e-05,-0.006760422775985735,94.20308420648975,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E6,000003D5,00000000,00010000,00282308,3CA2866F,2BFDFB19,E007F816,00000020,00000222,1,546,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,547,54788,27.350000000,54788,2691.8870972283185,0,54788,2691.8870972283185,0,16841346256800,50490600,50.490600,50000000,16841346695800,439000,none,18.33150291442871,26.194143295288086,2.2726097106933594,-0.007514238357543945,9.80941390991211,-7.297999218280893e-07,-5.090462309453869e-06,-4.711059318651678e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,26.281611299057904,1.3441303059487652e-05,-0.006790400638382776,94.61380743412218,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E3,000003D5,00000000,00010000,00292308,3CA38729,2BFDFB19,E007F816,00000020,00000223,1,547,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,548,54789,27.400000000,54789,2691.9370972290635,0,54789,2691.9370972290635,0,16841403992300,57735500,57.735500,50000000,16841404627700,635400,none,18.278711318969727,26.279184341430664,2.2823894023895264,0.032540321350097656,9.80941104888916,-2.1748337530880235e-07,-4.4876569518237375e-06,-4.776147306984058e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,26.39571824229163,1.3313725901993308e-05,-0.006820316177916716,95.02459245950571,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E4,000003D5,00000000,00010000,00292308,3CA40724,2BFDFB19,E007F816,00000020,00000224,1,548,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,549,54790,27.450000000,54790,2691.9870972298086,0,54790,2691.9870972298086,0,16841452185200,48192900,48.192900,50000000,16841452666500,481300,none,19.100717544555664,26.41033363342285,2.287609100341797,-0.007431507110595703,9.809394836425781,-2.1254436433082446e-07,-5.1471406550263055e-06,-4.836580501432763e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,26.509846166759193,1.3227048779572979e-05,-0.00684904504466842,95.43545301622773,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E5,000003D5,00000000,00010000,00292308,3CA50776,2BFDFB19,E007F816,00000020,00000225,1,549,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,550,54791,27.500000000,54791,2692.0370972305536,0,54791,2692.0370972305536,0,16841498728500,46543300,46.543300,50000000,16841499120600,392100,none,16.145475387573242,26.510658264160156,2.287389039993286,0.03256797790527344,9.80942440032959,-1.2034442988806404e-06,-5.057996531832032e-06,-4.907495622319402e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,26.62398362776471,1.3163026508709316e-05,-0.006878644218562497,95.84634790529606,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E5,000003D5,00000000,00010000,00292308,3CA5864F,2BFDFB19,E007F816,00000020,00000226,1,550,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,551,54792,27.550000000,54792,2692.0870972312987,0,54792,2692.0870972312987,0,16841548761400,50032900,50.032900,50000000,16841549212700,451300,none,18.03523063659668,26.614675521850586,2.2880489826202393,-0.08743023872375488,9.809410095214844,-1.3593762560049072e-07,-4.429871296451893e-06,-4.98061081088963e-06,1.4224002597984509e-06,0.014801018871366978,89.68484497070312,26.738142069812096,1.3080300580488866e-05,-0.006909068972348143,96.25731832688341,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF700E5,000003D5,00000000,00010000,00292308,3CA6070C,2BFDFB19,E007F816,00000020,00000227,1,551,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,552,54793,27.600000000,54793,2692.1370972320437,0,54793,2692.1370972320437,0,16841601402100,52640700,52.640700,50000000,16841601848600,446500,none,14.872625350952148,26.74569320678711,2.277407169342041,0.032512664794921875,9.809393882751465,1.1568527042982168e-06,-4.794510459760204e-06,-4.997305950382724e-06,1.5658075653846026e-06,0.014903471805155277,89.68484497070312,26.852317678205317,1.3047293890759699e-05,-0.006986636783832578,96.6683505465167,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E4,000003D5,00000000,00010000,00292308,3CA705CF,2BFDFB19,E007F816,00000020,00000228,1,552,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,553,54794,27.650000000,54794,2692.187097232789,0,54794,2692.187097232789,0,16841652286200,50884100,50.884100,50000000,16841652695400,409200,none,15.135759353637695,26.8619384765625,2.2926270961761475,-0.007404327392578125,9.809419631958008,-5.875485840078909e-07,-4.976806849299464e-06,-5.039126335759647e-06,1.5658075653846026e-06,0.014903471805155277,89.68484497070312,26.966504731148103,1.2972928682817017e-05,-0.007016185923570216,97.07942396632261,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E5,000003D5,00000000,00010000,002A2308,3CA785EA,2BFDFB19,E007F816,00000020,00000229,1,553,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,554,54795,27.700000000,54795,2692.237097233534,0,54795,2692.237097233534,0,16841700445200,48159000,48.159000,50000000,16841700883700,438500,none,15.981842041015625,26.982229232788086,2.282407283782959,0.032540082931518555,9.809391975402832,8.33202193462057e-07,-5.18786418979289e-06,-5.092887022328796e-06,1.5658075653846026e-06,0.014903471805155277,89.68484497070312,27.08070704289868,1.2967593243483341e-05,-0.007045090533741677,97.49055231723321,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E4,000003D5,00000000,00010000,002A2308,3CA8863E,2BFDFB19,E007F816,00000020,0000022A,1,554,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,555,54796,27.750000000,54796,2692.287097234279,0,54796,2692.287097234279,0,16841751369700,50924500,50.924500,50000000,16841751837800,468100,none,16.76108169555664,27.10174560546875,2.2976267337799072,-0.007376670837402344,9.809417724609375,-6.484879122581333e-08,-5.126363248564303e-06,-5.1524352784326766e-06,1.5658075653846026e-06,0.014903471805155277,89.68484497070312,27.194924613397916,1.2971683871030036e-05,-0.00707483834645159,97.90173560042895,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFFF00E6,000003D5,00000000,00010000,002A2308,3CA9068C,2BFDFB19,E007F816,00000020,0000022B,1,555,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,556,54797,27.800000000,54797,2692.337097235024,0,54797,2692.337097235024,0,16841802793700,51424000,51.424000,50000000,16841803237100,443400,none,14.950911521911621,27.202375411987305,2.272407293319702,0.032485246658325195,9.809393882751465,-5.538004188565537e-07,-5.029363819630817e-06,-5.1810498007398564e-06,1.5658075653846026e-06,0.014903471805155277,89.68484497070312,27.309153628232476,1.293441600726641e-05,-0.00710518995070808,98.31296008379745,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,000300E3,000003D5,00000000,00010000,002A2308,3CAA05D7,2BFDFB19,E007F816,00000020,0000022C,1,556,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,557,54798,27.850000000,54798,2692.387097235769,0,54798,2692.387097235769,0,16841853448700,50655000,50.655000,50000000,16841853860300,411600,none,15.029959678649902,27.317203521728516,2.297956705093384,-0.06737589836120605,9.809417724609375,8.813576641841792e-07,-4.69203359898529e-06,-5.268501354294131e-06,1.5658075653846026e-06,0.014903471805155277,89.68484497070312,27.423397901919472,1.2966177907420547e-05,-0.007134725364081691,98.7242394982706,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.0,0,4,0,0,4,FFF900E6,000003D5,00000000,00010000,002A2308,3CAA85DF,2BFDFB19,E007F816,00000020,0000022D,1,557,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
2,558,54799,27.900000000,54799,2692.437097236514,0,54799,2692.437097236514,0,16841906216000,52767300,52.767300,50000000,16841906756000,540000,none,17.93313980102539,27.448843002319336,2.277517080307007,0.012513160705566406,9.809392929077148,-5.867441359441727e-07,-5.3595185818267055e-06,-5.291595243761549e-06,1.5658075653846026e-06,0.014903471805155277,89.68484497070312,27.53765743474222,1.2992464906801668e-05,-0.007163930960658031,99.13557384532373,22.0,30.0,129816.96229973155,0,100.0,2,10,0,0.008203901184349884,0,4,0,0,4,000100E4,000003D5,00000000,00010000,002B2308,3CAB8701,2BFDFB19,E007F816,00000020,0000022E,1,558,0000508C,00154055,0,3,0,73.47,1,1,1,0,1,0
