schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,2309,685448,115.450000000,685448,12252.119738731533,0,685448,12252.119738731533,0,91930508241500,21358700,21.358700,50000000,91930508648500,407000,none,200.0,0.0,1.6430433780300064,-1.7399578143283267,9.815638417691984,0.00792681570733154,-0.007681250392704672,-0.09587685931395258,0.03232939541339874,0.008933886885643005,130.4781036376953,17.252697880847705,0.10221912673330698,-0.002631060635310508,62.110802550619695,21.98519118980646,31.832303436611753,63588.89194154339,0,68.67718357114907,1,10,0,-0.027030164673282026,0,4,0,0,4,FF5200A4,000803D6,FFA0FFF8,00010003,001A32F8,40004E20,2800F865,D0FEB0DC,0500AF60,00000905,1,2309,00000000,00000000,10,0,-3,68.48,0,0,0,0,0,11
2,2310,685449,115.500000000,685449,12252.169738732278,0,685449,12252.169738732278,0,91930560360400,52118900,52.118900,50000000,91930560785900,425500,none,200.0,0.0,1.6132765220906804,-1.7188566363366564,9.789362130774785,0.004571030710457205,-0.008658228046144458,-0.09108187717849493,0.03191905468702316,0.009227585047483444,130.19810485839844,17.330864416809913,0.1028542069146443,-0.0027347345603697102,62.39221141375393,21.89469143876346,32.67459063303476,68603.72200328558,0,69.23490556982017,1,10,0,-0.026760705641413866,0,4,0,0,4,FF5400A1,000503D3,FFA5FFF7,00010003,001B32DC,42004E20,28010BFC,D0FEC0DB,0500A160,00000906,1,2310,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,2311,685450,115.550000000,685450,12252.219738733023,0,685450,12252.219738733023,0,91930611668700,51308300,51.308300,50000000,91930612048900,380200,none,200.0,0.0,1.6497964852643074,-1.7553373007493511,9.771285843166813,0.00017347245945755762,-0.006014749640767354,-0.08788314652851523,0.03154169023036957,0.009459811262786388,129.9221649169922,17.409835914690365,0.1033029669796819,-0.0028184470577143615,62.67651425624441,21.933562736428392,32.485726334425856,68538.65433440782,0,69.5189466829359,1,10,0,-0.026577114926310576,0,4,0,0,4,FF5000A5,000003D1,FFA8FFFA,00010003,001B32C0,40004E20,28010BBB,D0FEC8DB,0500A360,00000907,1,2311,00000000,00000000,10,0,-3,69.44,0,0,0,0,0,11
2,2312,685451,115.600000000,685451,12252.269738733768,0,685451,12252.269738733768,0,91930663409100,51740400,51.740400,50000000,91930663963100,554000,none,200.0,0.0,1.5959231088995596,-1.6973530506833385,9.767485129756606,-0.003790204648003903,-0.00113324460041294,-0.0866776212465014,0.03120504878461361,0.009644226171076298,129.64959716796875,17.489498503968672,0.10368221937186634,-0.002887854496609743,62.96330110707308,21.998646953134813,30.53726416846011,68477.04057095505,0,69.7373044898039,1,10,0,-0.02630710792776918,0,4,0,0,4,FF5600A0,FFFC03D1,FFA9FFFF,00010003,001B32A5,3E004E20,28010B7D,D0FEC8DC,0500A560,00000908,1,2312,00000000,00000000,10,0,-3,69.44,0,0,0,0,0,11
2,2313,685452,115.650000000,685452,12252.319738734514,0,685452,12252.319738734514,0,91930713194300,49785200,49.785200,50000000,91930713771300,577000,none,200.0,0.0,1.6017392821868275,-1.6773928073160056,9.778307097693737,-0.006020002124071531,0.0035364887368885115,-0.08728059507228544,0.030894961208105087,0.009794490411877632,129.38002014160156,17.569775124120255,0.10424562681688405,-0.0029474449937026337,63.25230216690861,21.97086560992548,27.44446192914114,68429.09090032993,0,70.07175054459296,1,10,0,-0.026084513295701113,0,4,0,0,4,FF5800A0,FFFA03D2,FFA90004,00010003,001B328A,36004E20,28010B4D,D0FED0DC,0500A760,00000909,1,2313,00000000,00000000,10,0,-3,69.76,0,0,0,0,0,11
2,2314,685453,115.700000000,685453,12252.369738735259,0,685453,12252.369738735259,0,91930763553400,50359100,50.359100,50000000,91930763977100,423700,none,200.0,0.0,1.5947413823827006,-1.6172730103019501,9.800970262356953,-0.005846298852377664,0.005703556947604452,-0.08930090187398389,0.03061087429523468,0.009917434304952621,129.11312866210938,17.65060178488762,0.10489216788176338,-0.002999107569360473,63.54329021149519,21.996589512694882,26.703355451477982,68404.63777199568,0,70.30280104006533,1,10,0,-0.02607143803694693,0,4,0,0,4,FF5E009F,FFFA03D4,FFA70006,00010003,001B326F,36004E20,28010B35,D0FED8DC,0500A960,0000090A,1,2314,00000000,00000000,10,0,-3,70.08,0,0,0,0,0,11
2,2315,685454,115.750000000,685454,12252.419738736004,0,685454,12252.419738736004,0,91930814883800,51330400,51.330400,50000000,91930815352900,469100,none,200.0,0.0,1.5913058258432977,-1.5650521762211185,9.82901780263042,-0.003440904275457162,0.00437960912028421,-0.09212555250942261,0.03037194162607193,0.010019887238740921,128.84837341308594,17.731922547085805,0.10544393209422341,-0.0030445780072629034,63.836047177433805,21.924426028183312,27.54652667355159,68405.84503267136,0,70.29849464760183,1,10,0,-0.025964967101975656,0,4,0,0,4,FF63009F,FFFD03D7,FFA40004,00010003,001B3255,38004E20,28010B36,D0FED8DB,0500BB60,0000090B,1,2315,00000000,00000000,10,0,-3,70.08,0,0,0,0,0,11
2,2316,685455,115.800000000,685455,12252.469738736749,0,685455,12252.469738736749,0,91930866104000,51220200,51.220200,50000000,91930866499200,395200,none,200.0,0.0,1.6548716887998227,-1.564127143124046,9.854311733171894,0.00025404177764807624,0.00036347225449364447,-0.09469710034280387,0.030169261619448662,0.01011550985276699,128.58523559570312,17.813715013769198,0.1062158351976581,-0.0030910294579474316,64.13051484586373,21.87246022236538,30.001840762365784,68432.52353529022,0,70.4193859607073,1,10,0,-0.025793353325441908,0,4,0,0,4,FF6400A5,000003D9,FFA10000,00010003,001B323B,3C004E20,28010B51,D0FEE0DB,0500BD60,0000090C,1,2316,00000000,00000000,10,0,-3,70.4,0,0,0,0,0,11
2,2317,685456,115.850000000,685456,12252.519738737494,0,685456,12252.519738737494,0,91930915378200,49274200,49.274200,50000000,91930915756600,378400,none,200.0,0.0,1.6672863935041151,-1.549669324652967,9.869336975087393,0.0038374473752407936,-0.004162926146432215,-0.0961646846061503,0.029992327094078064,0.0101974718272686,128.32362365722656,17.895953497800832,0.10722592973676867,-0.0031296986104033253,64.42658850507591,21.94812365958421,32.88140319133349,68480.1657857913,0,70.58468782453272,1,10,0,-0.025925563817091147,0,4,0,0,4,FF6500A7,000403DB,FFA0FFFC,00010003,001B3220,42004E20,28010B80,D0FEE0DB,0500BFA0,0000090D,1,2317,00000000,00000000,10,0,-3,70.4,0,0,0,0,0,11
2,2318,685457,115.900000000,685457,12252.569738738239,0,685457,12252.569738738239,0,91930963987400,48609200,48.609200,50000000,91930964454400,467000,none,200.0,0.0,1.7168233355949318,-1.585370796235112,9.869203036978767,0.00593876845232532,-0.006741166083293549,-0.09631142923163165,0.029861001297831535,0.010258943773806095,128.06285095214844,17.978601781051633,0.1081584801229077,-0.00316151169828074,64.72413744159992,21.974983823943717,32.70810080248258,68538.69384812798,0,70.38252646423857,1,10,0,-0.025956802988525714,0,4,0,0,4,FF6100AC,000603DB,FFA0FFF9,00010003,001C3206,42004E20,28010BBB,D0FED8DC,0500B1A0,0000090E,1,2318,00000000,00000000,10,0,-3,70.08,0,0,0,0,0,11
2,2319,685458,115.950000000,685458,12252.619738738984,0,685458,12252.619738738984,0,91931097632600,133645200,133.645200,50000000,91931098125200,492600,none,200.0,0.0,1.7345229388986967,-1.620369912481958,9.853778727623522,0.005731996022356767,-0.005875799044766988,-0.09487376956340912,0.029773129150271416,0.010334075428545475,127.802490234375,18.06165816714235,0.10931052196807572,-0.003201159878137689,65.02315802929796,22.076088157423158,30.861636311643014,68599.79733671855,0,70.31698880037891,1,10,0,-0.025888086124325055,0,4,0,0,4,FF5E00AD,000603D9,FFA1FFFA,00010003,001C31EC,3E004E20,28010BF8,D0FED8DD,0500B3A0,0000090F,1,2319,00000000,00000000,10,0,-3,70.08,0,0,0,0,0,11
2,2320,685459,116.000000000,685459,12252.669738739729,0,685459,12252.669738739729,0,91931121062100,23429500,23.429500,50000000,91931121423500,361400,none,200.0,0.0,1.7420586769633082,-1.6529367331475593,9.82631161288821,0.0031902038426684346,-0.0017968760549059595,-0.09206594906241619,0.02970915101468563,0.01039554737508297,127.54243469238281,18.14511685954507,0.11082667836117806,-0.0032354745819894214,65.32364003631517,22.1252126624807,28.05653399966857,68652.64119821793,0,70.38603776161737,1,10,0,-0.026084796207683246,0,4,0,0,4,FF5B00AE,000303D7,FFA4FFFE,00010003,001C31D2,38004E20,28010C2D,D0FED8DD,0500B5E0,00000910,1,2320,00000000,00000000,10,0,-3,70.08,0,0,0,0,0,11
2,2321,685460,116.050000000,685460,12252.719738740474,0,685460,12252.719738740474,0,91931171675800,50613700,50.613700,50000000,91931172070500,394700,none,200.0,0.0,1.721259175359938,-1.6629254601138803,9.794171648737153,-0.0009067517913084387,0.003639058599420538,-0.08890202025659659,0.029690446332097054,0.010450189001858234,127.28221893310547,18.22895329417314,0.11226976546817906,-0.0032659564750236814,65.62547560685545,22.031386181445235,25.78230117736073,68687.66209894746,0,70.05430685451996,1,10,0,-0.026229683145152956,0,4,0,0,4,FF5A00AC,FFFF03D3,FFA70004,00010003,001C31B8,34004E20,28010C50,D0FED0DC,0500B7E0,00000911,1,2321,00000000,00000000,10,0,-3,69.76,0,0,0,0,0,11
2,2322,685461,116.100000000,685461,12252.769738741219,0,685461,12252.769738741219,0,91931222634600,50958800,50.958800,50000000,91931223011800,377200,none,200.0,0.0,1.6965574649468074,-1.6569868063872344,9.765294831819238,-0.00518581686614859,0.00786643653360055,-0.08608599337958008,0.029718371108174324,0.010511660948395729,127.0213623046875,18.3131663060365,0.11392802149659938,-0.003300421578866115,65.92867514428195,21.99953104405256,27.139914608448038,68700.15760702912,0,69.83747318785655,1,10,0,-0.026267183480020762,0,4,0,0,4,FF5A00AA,FFFB03D1,FFAA0008,00010003,001C319E,36004E20,28010C5C,D0FED0DC,0500B9E0,00000912,1,2322,00000000,00000000,10,0,-3,69.76,0,0,0,0,0,11
2,2323,685462,116.150000000,685462,12252.819738741964,0,685462,12252.819738741964,0,91931271901700,49267100,49.267100,50000000,91931272316000,414300,none,200.0,0.0,1.6774651234496158,-1.6432826035416124,9.74718375123485,-0.008203168632416907,0.008881269450100341,-0.0842874676977567,0.029770199209451675,0.01056630164384842,126.75978088378906,18.39776567517384,0.11596338508360295,-0.0033337094033052584,66.23327132267458,21.92623938971948,29.97657358435949,68685.4063964794,0,69.76341677368964,1,10,0,-0.026496790722557666,0,4,0,0,4,FF5C00A8,FFF803CF,FFAC0009,00010003,001C3184,3C004E20,28010C4D,D0FED0DB,0500CC20,00000913,1,2323,00000000,00000000,10,0,-3,69.76,0,0,0,0,0,11
2,2324,685463,116.200000000,685463,12252.86973874271,0,685463,12252.86973874271,0,91931323072100,51170400,51.170400,50000000,91931323475500,403400,none,200.0,0.0,1.6555678150702107,-1.6112036402487182,9.744589103619097,-0.008940541630871882,0.006234227984171662,-0.08430810645571744,0.0298618096858263,0.010620943270623684,126.49714660644531,18.482726437193985,0.11802271825005017,-0.003365431086924839,66.53916987056799,21.9336330725002,32.990032085711015,68645.13480628646,0,69.39598990987737,1,10,0,-0.026729316718746173,0,4,0,0,4,FF5F00A6,FFF703CE,FFAC0006,00010003,001C316A,42004E20,28010C25,D0FEC0DB,0500CE20,00000914,1,2324,00000000,00000000,10,0,-3,69.12,0,0,0,0,0,11
2,2325,685464,116.250000000,685464,12252.919738743454,0,685464,12252.919738743454,0,91931374200300,51128200,51.128200,50000000,91931374622600,422300,none,200.0,0.0,1.663780905898275,-1.608404711586908,9.757313534973315,-0.007118225212806206,0.0012527327311404545,-0.08623378549791916,0.029996512457728386,0.010675584897398949,126.23309326171875,18.568048712274884,0.12025653268227245,-0.003397240770985055,66.84637802714165,22.086178326707206,34.723309325228016,68585.25257847317,0,69.07045861904173,1,10,0,-0.026849883602142736,0,4,0,0,4,FF5F00A6,FFF903D0,FFAA0001,00010003,001D314F,46004E20,28010BE9,D0FEB8DD,0500C060,00000915,1,2325,00000000,00000000,10,0,-3,68.8,0,0,0,0,0,11
2,2326,685465,116.300000000,685465,12252.9697387442,0,685465,12252.9697387442,0,91931425791700,51591400,51.591400,50000000,91931426382100,590400,none,200.0,0.0,1.6768083945850392,-1.61354287278966,9.781585100768636,-0.0033172590291525457,-0.0036244307958463234,-0.08964233821040397,0.030152589082717896,0.010730226524174213,125.96752166748047,18.653742392048592,0.12285238317236678,-0.003428588664096821,67.154927815154,22.146848185580723,32.681203976105856,68512.90079469646,0,68.89104379768239,1,10,0,-0.027109441968531836,0,4,0,0,4,FF5F00A8,FFFD03D2,FFA6FFFC,00010003,001D3135,42004E20,28010BA1,D0FEB8DD,0500C260,00000916,1,2326,00000008,00040000,8,0,-3,61.94,0,0,0,0,0,11
2,2327,685466,116.350000000,685466,12253.019738744944,0,685466,12253.019738744944,0,91931476858900,51067200,51.067200,50000000,91931477312200,453300,none,200.0,0.0,1.7191150704969944,-1.6545400051864207,9.810395914537933,0.0011944747272498646,-0.0060606465988368875,-0.09406674128567245,0.030343567952513695,0.010784868150949478,125.7001953125,18.739791583103028,0.12553859459599626,-0.0034611725048070974,67.46476228591277,22.202343767231064,29.70551242613258,68440.96816039892,0,68.49778691534623,1,10,0,-0.02740779705562859,0,4,0,0,4,FF5B00AC,000103D5,FFA2FFFA,00010003,001D311A,3C004E20,28010B59,D0FEB0DE,0500D4A0,00000917,1,2327,00000008,00040000,8,0,-3,61.65,0,0,0,0,0,11
2,2328,685467,116.400000000,685467,12253.06973874569,0,685467,12253.06973874569,0,91931525978500,49119600,49.119600,50000000,91931526345400,366900,none,200.0,0.0,1.7649095130293697,-1.7104078322880167,9.835340109539572,0.004946880078062392,-0.004983724429767438,-0.09861042863174012,0.030572662129998207,0.010832679457962513,125.43087005615234,18.826194631945228,0.12835883064663475,-0.0034914535930417965,67.77587466217193,22.14027644075924,27.319380823532637,68380.31924033054,0,68.10087997876336,1,10,0,-0.027590035364479563,0,4,0,0,4,FF5500B0,000503D8,FF9DFFFB,00010003,001D30FF,36004E20,28010B1C,D0FEA0DD,0500D6E0,00000918,1,2328,00000008,00040000,8,0,-3,61.08,0,0,0,0,0,11
2,2329,685468,116.450000000,685468,12253.119738746434,0,685468,12253.119738746434,0,91931577841300,51862800,51.862800,50000000,91931578198200,356900,none,200.0,0.0,1.7868833807198938,-1.7545565370547216,9.849749062794496,0.0067478057673717225,-0.0011096374135440479,-0.10224733024408603,0.03082195483148098,0.010887321084737778,125.1594009399414,18.912961861591143,0.13152672325995313,-0.003523136585688431,68.08830849383756,21.92598689192897,26.548827916317027,68340.0256438288,0,67.85138176435079,1,10,0,-0.02787748704834693,0,4,0,0,4,FF5100B3,000703D9,FF9AFFFF,00010003,001D30E4,36004E20,28010AF4,D0FEA0DB,0500D8E0,00000919,1,2329,00000008,00040000,8,0,-3,61.08,0,0,0,0,0,11
2,2330,685469,116.500000000,685469,12253.16973874718,0,685469,12253.16973874718,0,91931626743100,48901800,48.901800,50000000,91931627112200,369100,none,200.0,0.0,1.7611468276672728,-1.7943712238012157,9.849379343585996,0.006070953347185647,0.003484174497419831,-0.10437901944236604,0.03110070712864399,0.010873660445213318,124.88579559326172,18.99374887686894,0.13472017431735683,-0.0035305656304283326,68.37921395557096,21.82689830000151,29.13371791103691,68327.89069630984,0,67.43998533845955,1,10,0,-0.028223576509498822,0,4,0,0,4,FF4D00B0,000603D9,FF980003,00010003,001D30C9,3A004E20,28010AE8,D0FE90DA,0500DAE0,0000091A,1,2330,00000008,00040000,8,0,-3,60.5,0,0,0,0,0,11
2,2331,685470,116.550000000,685470,12253.219738747925,0,685470,12253.219738747925,0,91931674992100,48249000,48.249000,50000000,91931675475200,483100,none,200.0,0.0,1.3556165138839495,-1.8236080505625043,9.836204209032642,0.003269121770362695,0.006457251533860254,-0.10445644235013493,0.03142406791448593,0.01038188673555851,124.61042785644531,19.04415966462974,0.13754912328873659,-0.00337455427730728,68.56076132856197,21.767821804187744,31.738440230086905,68343.50989043889,0,66.99456928873605,1,10,0,-0.02846049738343032,0,4,0,0,4,FF4A0088,000303D8,FF980006,00010003,001D30AD,40004E20,28010AF8,D0FE88DA,0500EC20,0000091B,1,2331,00000008,00040000,8,0,-3,60.21,0,0,0,0,0,11
2,2332,685471,116.600000000,685471,12253.26973874867,0,685471,12253.26973874867,0,91931725593300,50601200,50.601200,50000000,91931725922500,329200,none,200.0,0.0,0.556956655558169,-1.820680117331336,9.812977462783122,-0.0005630520484840268,0.006133912611092325,-0.10256863374514534,0.03176923096179962,0.00898852851241827,124.33415985107422,19.055067730140657,0.1398459026198612,-0.0029121312960983816,68.60009281363551,21.847393895790216,32.99814560917243,68384.02132119107,0,66.65275666918849,1,10,0,-0.028825216325251878,0,4,0,0,4,FF4A0038,FFFF03D5,FF990006,00010003,001D3091,42004E20,28010B20,D0FE80DA,0500ECA0,0000091C,1,2332,00000008,00040000,8,0,-3,59.93,0,0,0,0,0,11
2,2333,685472,116.650000000,685472,12253.319738749415,0,685472,12253.319738749415,0,91931865490500,139897200,139.897200,50000000,91931866021200,530700,none,200.0,0.0,-0.08970620356209004,-1.8117667738761256,9.785054157758605,-0.004000286532628034,0.0024505771152505957,-0.09971248149513624,0.03212537243962288,0.006891660392284393,124.05699157714844,19.040566210660973,0.14140624686179493,-0.0022108606900766827,68.54792764081127,22.07215317841309,32.58918123993093,68442.58686240451,0,66.15518009566706,1,10,0,-0.029322458270858668,0,4,0,0,4,FF4BFFF7,FFFC03D3,FF9C0002,00010003,001D3076,42004E20,28010B5B,D0FE70DD,0500EC20,0000091D,1,2333,00000008,00040000,8,0,-3,59.35,0,0,0,0,0,11
2,2334,685473,116.700000000,685473,12253.36973875016,0,685473,12253.36973875016,0,91931889689500,24199000,24.199000,50000000,91931890063300,373800,none,200.0,0.0,-0.5074460141247801,-1.7837005334109954,9.761803243459111,-0.005761535307896827,-0.0028192895492051675,-0.09688091896629882,0.03249375522136688,0.0045489058829844,123.77811431884766,19.011511426448738,0.14229619557893436,-0.0014297378505052805,68.44335830912975,22.152824311717048,29.493457187621946,68507.52469825979,0,65.55936628566367,1,10,0,-0.0297468489391792,0,4,0,0,4,FF4EFFCD,FFFA03D0,FF9FFFFD,00000003,001D305A,3A004E20,28010B9C,D0FE60DE,0500EB60,0000091E,1,2334,00000008,00040000,8,0,-3,58.77,0,0,0,0,0,11
2,2335,685474,116.750000000,685474,12253.419738750905,0,685474,12253.419738750905,0,91931940529200,50839700,50.839700,50000000,91931940934700,405500,none,200.0,0.0,-0.7086665749825937,-1.7976434757359017,9.750925656674228,-0.005143916270135252,-0.007071749549021138,-0.09482063422629444,0.032863400876522064,0.0023222642485052347,123.49681854248047,18.974129795081307,0.14284220299195421,-0.000686311234698227,68.30880452110212,22.165256648219398,27.25052212419337,68569.90674272056,0,65.07525469914876,1,10,0,-0.030171707679834698,0,4,0,0,4,FF4CFFB9,FFFB03CF,FFA1FFF9,00000003,001D303E,36004E20,28010BDA,D0FE58DE,0500EA60,0000091F,1,2335,00000008,00040000,8,0,-3,58.48,0,0,0,0,0,11
2,2336,685475,116.800000000,685475,12253.46973875165,0,685475,12253.46973875165,0,91931991608500,51079300,51.079300,50000000,91931992081900,473400,none,200.0,0.0,-0.8191122853958509,-1.8191795047722321,9.756081077765636,-0.002308240493565852,-0.00820906472225788,-0.09419746637734858,0.03323018178343773,0.00040981132769957185,123.21247863769531,18.93199836067297,0.14323248281362244,-4.926037321220989e-05,68.15714469143698,22.03469368698026,26.775001188092553,68619.35807567209,0,64.62569508090904,1,10,0,-0.030769451913926174,0,4,0,0,4,FF4AFFAE,FFFE03D0,FFA2FFF8,00000003,001D3021,36004E20,28010C0B,D0FE48DC,0500E960,00000920,1,2336,00000000,00000000,10,0,-3,64.32,0,0,0,0,0,11
2,2337,685476,116.850000000,685476,12253.519738752395,0,685476,12253.519738752395,0,91932041695500,50087000,50.087000,50000000,91932042151700,456200,none,200.0,0.0,-0.8758939510235016,-1.8606594100647302,9.776117688871397,0.001795796633469701,-0.005674717022475251,-0.09555715351323964,0.03361228108406067,-0.001126981107518077,122.92459106445312,18.887155993591165,0.1432871299144906,0.000457610287203436,67.99571720420907,21.78627433944522,27.653868183643183,68647.76236260757,0,63.998867155588535,1,10,0,-0.03126322862916046,0,4,0,0,4,FF46FFA8,000203D2,FFA0FFFA,00000003,001D3004,38004E20,28010C28,D0FE40DA,0500E860,00000921,1,2337,00000000,00000000,10,0,-3,64.0,0,0,0,0,0,11
2,2338,685477,116.900000000,685477,12253.56973875314,0,685477,12253.56973875314,0,91932092228400,50532900,50.532900,50000000,91932092668500,440100,none,200.0,0.0,-0.8702021939724491,-1.920536423423301,9.806062594496593,0.005773226215192132,-0.0007174254363129999,-0.09868727128185055,0.034004420042037964,-0.002288113348186016,122.63248443603516,18.84079113106545,0.14339403244378993,0.0008381601666573335,67.82881342150127,21.727571033673104,30.46699051580978,68652.59275850875,0,63.49903605394996,1,10,0,-0.03164428878814453,0,4,0,0,4,FF40FFA9,000603D5,FF9DFFFF,00000003,001D2FE7,3C004E20,28010C2D,D0FE30D9,0500E720,00000922,1,2338,00000000,00000000,10,0,-3,63.36,0,0,0,0,0,11
