schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3105,33966,155.250000000,33966,1704.5866473130882,0,33966,1704.5866473130882,0,27751817116100,51802400,51.802400,50000000,27751817566000,449900,accel_x:range,200.0,0.0,18.0,0.009031559340655804,9.812712669372559,7.631776810512747e-08,0.0005770326824858785,2.848640406227787e-06,0.0,-0.013462302275002003,-2.549744129180908,18.054413594228045,-7.395687134703621e-06,0.0042424447411150285,64.99588944477212,22.0,30.0,82929.45185932923,0,55.13841806590811,1,10,0,0.04314496928468247,0,4,0,0,4,00010708,000003D5,00000001,FFFF0000,001CFF01,3C004E20,280143F1,D0056016,00000020,00000C21,1,3105,00005088,00154060,7,0,0,49.55,1,0,0,1,0,11
2,3106,33967,155.300000000,33967,1704.6366473138332,0,33967,1704.6366473138332,0,27751868929800,51813700,51.813700,50000000,27751869348300,418500,accel_x:range,200.0,0.0,18.0,0.0028033792041242123,9.809768676757812,-8.025644433473644e-07,0.0005641190218739212,3.084850277446094e-06,1.7131230833911104e-07,-0.015135698020458221,-2.549744129180908,17.878315701813886,-5.324678021937875e-06,0.0047231326868414575,64.36194087023603,22.0,30.0,82929.45185932923,0,54.32930771223159,1,10,0,0.04465135364949916,0,4,0,0,4,00000708,000003D5,00000001,FFFE0000,001BFF01,3C004E20,280143F1,D0054816,00000020,00000C22,1,3106,00005088,00154060,7,0,0,48.69,1,0,0,1,0,11
2,3107,33968,155.350000000,33968,1704.6866473145783,0,33968,1704.6866473145783,0,27751921150900,52221100,52.221100,50000000,27751921555000,404100,accel_x:range,200.0,0.0,18.0,-0.015840312466025352,9.808238983154297,1.734242687234655e-07,0.0004583550908137113,3.257142225265852e-06,0.0,-0.016570037230849266,-2.549713373184204,17.702431436106057,-1.2598562786791945e-05,0.0051199934530403194,63.72875519724234,22.0,30.0,82929.45185932923,0,53.46167493260684,1,10,0,0.04620277531736963,0,4,0,0,4,FFFE0708,000003D5,00000000,FFFE0000,001BFF01,3C004E20,280143F1,D0053816,00000020,00000C23,1,3107,00005088,00154060,7,0,0,48.11,1,0,0,1,0,11
2,3108,33969,155.400000000,33969,1704.7366473153234,0,33969,1704.7366473153234,0,27751973497400,52346500,52.346500,50000000,27751973940700,443300,accel_x:range,200.0,0.0,-18.0,0.00325017049908638,9.807784080505371,1.4154373673136433e-07,0.000337332661729306,3.358211870363448e-06,0.0,-0.01766969822347164,-2.549713373184204,17.526865369886476,-1.0126561090118003e-05,0.005406532239895613,63.09671733980131,22.0,30.0,82929.45185932923,0,52.6120751450057,1,10,0,0.04780043162193017,0,4,0,0,4,0000F8F8,000003D5,00000000,FFFE0000,001BFF01,3C004E20,280143F1,D0052016,00000020,00000C24,1,3108,00005088,00154060,7,0,0,47.25,1,0,0,1,0,11
2,3109,33970,155.450000000,33970,1704.7866473160684,0,33970,1704.7866473160684,0,27752022495200,48997800,48.997800,50000000,27752022897000,401800,accel_x:range,200.0,0.0,-18.0,0.00325015839189291,9.807781219482422,1.7038385635714803e-07,0.00023229369253385812,3.394009354451555e-06,0.0,-0.01846200041472912,-2.549713373184204,17.351679233112957,-7.442046406680447e-06,0.005592049307923584,62.46604722695644,22.0,30.0,82929.45185932923,0,51.77989744543557,1,10,0,0.049443423933525646,0,4,0,0,4,0000F8F8,000003D5,00000000,FFFE0000,001BFF01,3C004E20,280143F1,D0050816,00000020,00000C25,1,3109,00005088,00154060,7,0,0,46.38,1,0,0,1,0,11
2,3110,33971,155.500000000,33971,1704.8366473168135,0,33971,1704.8366473168135,0,27752071329600,48834400,48.834400,50000000,27752071753100,423500,accel_x:range,200.0,0.0,18.0,0.004586607683449984,9.808003425598145,2.0460664984511823e-07,0.00015115077258087695,3.4053825856972253e-06,-2.6055105989408744e-11,-0.018981095403432846,-2.549683094024658,17.176903177484203,-1.3813029756448475e-05,0.005690934102258693,61.836854861413386,22.0,30.0,82929.45185932923,0,50.96572598150608,1,10,0,0.05113421223871506,0,4,0,0,4,00000708,000003D5,00000000,FFFE0000,001AFF01,3C004E20,280143F1,D004F816,00000020,00000C26,1,3110,00005088,00154060,7,0,0,45.81,1,0,0,1,0,11
2,3111,33972,155.550000000,33972,1704.8866473175585,0,33972,1704.8866473175585,0,27752123172200,51842600,51.842600,50000000,27752123592900,420700,accel_x:range,200.0,0.0,-18.0,0.005031450651586056,9.808171272277832,1.8969917903177702e-07,9.302068792749196e-05,3.3809560591180343e-06,0.0,-0.019288452342152596,-2.549683094024658,17.002559017607243,-1.1011876711819468e-05,0.005725215184906255,61.20921585213375,22.0,30.0,82929.45185932923,0,50.16833236619358,1,10,0,0.052875040567126455,0,4,0,0,4,0001F8F8,000003D5,00000000,FFFE0000,001AFF01,3C004E20,280143F1,D004E016,00000020,00000C27,1,3111,00005088,00154060,7,0,0,44.94,1,0,0,1,0,11
2,3112,33973,155.600000000,33973,1704.9366473183036,0,33973,1704.9366473183036,0,27752173936700,50764500,50.764500,50000000,27752174367000,430300,accel_x:range,200.0,0.0,-18.0,-0.014948740601539612,9.808357238769531,2.2456165993389732e-07,5.26657750015147e-05,3.3674823498586193e-06,0.0,-0.019500188529491425,-2.549683094024658,16.82865588903182,-8.141411601769732e-06,0.0057288993144656505,60.58316455467786,22.0,30.0,82929.45185932923,0,49.38676018266527,1,10,0,0.05466601972614595,0,4,0,0,4,FFFFF8F8,000003D5,00000000,FFFE0000,001AFF01,3C004E20,280143F1,D004D016,00000020,00000C28,1,3112,00005088,00154060,7,0,0,44.37,1,0,0,1,0,11
2,3113,33974,155.650000000,33974,1704.9866473190486,0,33974,1704.9866473190486,0,27752226931600,52994900,52.994900,50000000,27752227397100,465500,accel_x:range,200.0,0.0,-18.0,0.005476322490721941,9.80852222442627,3.138603403840534e-07,2.686659718165174e-05,3.3396934213669738e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,16.655201434677338,-5.338600718829893e-06,0.005695342379286319,59.95872848404055,22.0,30.0,82929.45185932923,0,48.62112736886677,1,10,0,0.0565092987146566,0,4,0,0,4,0001F8F8,000003D5,00000000,FFFE0000,001AFF01,3C004E20,280143F1,D004B816,00000020,00000C29,1,3113,00005088,00154060,7,0,0,43.5,1,0,0,1,0,11
2,3114,33975,155.700000000,33975,1705.0366473197937,0,33975,1705.0366473197937,0,27752278256400,51324800,51.324800,50000000,27752278685100,428700,accel_x:range,200.0,0.0,18.0,0.0059211659245193005,9.80861759185791,-1.4260812974953296e-07,9.949475497705862e-06,3.310185775262653e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,16.48219183808471,-2.6540521922418244e-06,0.005636172670677036,59.335893901815915,22.0,30.0,82929.45185932923,0,47.870616258898316,1,10,0,0.05840378620794725,0,4,0,0,4,00010708,000003D5,00000000,FFFE0000,0019FF01,3C004E20,280143F1,D004A816,00000020,00000C2A,1,3114,00005088,00154060,7,0,0,42.93,1,0,0,1,0,11
2,3115,33976,155.750000000,33976,1705.0866473205388,0,33976,1705.0866473205388,0,27752333422800,55166400,55.166400,50000000,27752333939200,516400,accel_x:range,200.0,0.0,-18.0,-0.013614156283438206,9.808696746826172,2.903871916259959e-07,-2.8229186455064337e-07,3.2453585845360067e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,16.309630907608856,1.4147902049850124e-07,0.005577213577930353,58.71467451777302,22.0,30.0,82929.45185932923,0,47.13473549409606,1,10,0,0.06031599232104118,0,4,0,0,4,FFFFF8F8,000003D5,00000000,FFFE0000,0019FF01,3C004E20,280143F1,D0049816,00000020,00000C2B,1,3115,00005088,00154060,7,0,0,42.35,1,0,0,1,0,11
2,3116,33977,155.800000000,33977,1705.1366473212838,0,33977,1705.1366473212838,0,27752383551900,50129100,50.129100,50000000,27752384079500,527600,accel_x:range,200.0,0.0,18.0,0.0068108984269201756,9.808761596679688,2.6995761004400265e-07,-6.136402589618228e-06,3.217562380086747e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,16.13751865380056,2.8098103683754127e-06,0.0055186272293693385,58.09507037009439,22.0,30.0,82929.45185932923,0,46.41252779628636,1,10,0,0.062284594082817064,0,4,0,0,4,00010708,000003D5,00000000,FFFE0000,0019FF01,3C004E20,280143F1,D0048816,00000020,00000C2C,1,3116,00005088,00154060,7,0,0,41.77,1,0,0,1,0,11
2,3117,33978,155.850000000,33978,1705.1866473220289,0,33978,1705.1866473220289,0,27752434306700,50754800,50.754800,50000000,27752434811000,504300,accel_x:range,200.0,0.0,18.0,0.0068108984269201756,9.808761596679688,2.0689887492153503e-07,-9.802703971217852e-06,3.1872370982455323e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,15.965852202889366,5.580941124349761e-06,0.005459449431368579,57.477071112020155,22.0,30.0,82929.45185932923,0,45.70347329333566,1,10,0,0.06431095408891079,0,4,0,0,4,00010708,000003D5,00000000,FFFE0000,0018FF01,3C004E20,280143F1,D0047016,00000020,00000C2D,1,3117,00005088,00154060,7,0,0,40.91,1,0,0,1,0,11
2,3118,33979,155.900000000,33979,1705.236647322774,0,33979,1705.236647322774,0,27752486336900,52030200,52.030200,50000000,27752486759000,422100,accel_x:range,200.0,0.0,-18.0,0.007700616493821144,9.80881404876709,1.5697834498951124e-07,-1.1549471309990622e-05,3.1442789349966915e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,15.794629654362694,8.250930310537952e-06,0.005400719039197027,56.860669902984206,22.0,30.0,82929.45185932923,0,45.00733120842512,1,10,0,0.06639553059162487,0,4,0,0,4,0001F8F8,000003D5,00000000,FFFE0000,0018FF01,3C004E20,280143F1,D0046016,00000020,00000C2E,1,3118,00005088,00154060,7,0,0,40.33,1,0,0,1,0,11
2,3119,33980,155.950000000,33980,1705.286647323519,0,33980,1705.286647323519,0,27752537110800,50773900,50.773900,50000000,27752537535700,424900,accel_x:range,200.0,0.0,18.0,-0.012724438682198524,9.80881118774414,6.899088589307212e-08,-1.3492592188413255e-05,3.1223748919728678e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,15.623851013497568,1.0700686651432153e-05,0.0053425123485926216,56.24586676207728,22.0,30.0,82929.45185932923,0,44.324174246818004,1,10,0,0.06854190777273818,0,4,0,0,4,FFFF0708,000003D5,00000000,FFFE0000,0018FF01,3C004E20,280143F1,D0045016,00000020,00000C2F,1,3119,00005088,00154060,7,0,0,39.76,1,0,0,1,0,11
2,3120,33981,156.000000000,33981,1705.336647324264,0,33981,1705.336647324264,0,27752588807600,51696800,51.696800,50000000,27752589256000,448400,accel_x:range,200.0,0.0,-18.0,-0.010945001617074013,9.808839797973633,5.8869812136208566e-08,-1.3757139640802052e-05,3.1084769034350757e-06,2.6055105989408744e-11,-0.019588980823755264,-2.549683094024658,15.453510545671763,1.3092480504184114e-05,0.005283892798059253,55.63264104350791,22.0,30.0,77864.02982506996,0,43.65303085031523,1,10,0,0.07075388063581448,0,4,0,0,4,FFFFF8F8,000003D5,00000000,FFFE0000,0018FF01,3C004E20,28013028,D0044016,00000020,00000C30,1,3120,00005088,00154060,7,0,0,39.18,1,0,0,1,0,11
2,3121,33982,156.050000000,33982,1705.386647325009,0,33982,1705.386647325009,0,27752639146100,50338500,50.338500,50000000,27752639589400,443300,accel_x:range,200.0,0.0,18.0,0.008150916546583176,9.80882453918457,9.250190657894564e-08,-1.4121158528723754e-05,3.097108674410265e-06,0.0,-0.019472869113087654,-2.549591541290283,15.28361093773449,-9.007347031797508e-06,0.005194346554875126,55.02100305585355,22.0,30.0,77864.02982506996,0,42.99300611934745,1,10,0,0.07303168102138939,0,4,0,0,4,00010708,000003D5,00000000,FFFE0000,0017FF01,3C004E20,28013028,D0043016,00000020,00000C31,1,3121,00005088,00154060,7,0,0,38.6,1,0,0,1,0,11
2,3122,33983,156.100000000,33983,1705.4366473257542,0,33983,1705.4366473257542,0,27752692557200,53411100,53.411100,50000000,27752693076400,519200,accel_x:range,200.0,0.0,-18.0,0.009485449641942978,9.808850288391113,1.1456850756985659e-07,-1.4011777238920331e-05,3.0566816349164583e-06,0.0,-0.019472869113087654,-2.549591541290283,15.114147778143474,-6.596681526360726e-06,0.005136675545176294,54.4109356404243,22.0,30.0,77864.02982506996,0,42.34437727298406,1,10,0,0.07538014387163011,0,4,0,0,4,0001F8F8,000003D5,00000000,FFFE0000,0017FF01,3C004E20,28013028,D00C2016,00000020,00000C32,1,3122,00005088,00154060,7,0,8,38.03,1,0,0,1,0,11
2,3123,33984,156.150000000,33984,1705.4866473264992,0,33984,1705.4866473264992,0,27752743424000,50866800,50.866800,50000000,27752743991700,567700,accel_x:range,200.0,0.0,-18.0,0.9965564012527466,9.80903434753418,0.003944071941077709,5.6976750784087926e-05,0.08083619177341461,-0.007476806174963713,-0.019472869113087654,-2.422393798828125,14.93733446598173,0.0976682704008247,0.005064142780250801,53.77555566399794,22.0,30.0,77864.02982506996,0,41.70607376200813,1,10,0,0.0767549990457245,0,4,0,0,4,0064F8F8,000403D5,00510000,FFFEFFFF,0017FF0E,3C004E20,28013028,D00C1016,00000020,00000C33,1,3123,00005088,00154060,7,0,8,37.45,1,0,0,1,0,11
2,3124,33985,156.200000000,33985,1705.5366473272443,0,33985,1705.5366473272443,0,27752798020400,54596400,54.596400,50000000,27752798474500,454100,accel_x:range,200.0,0.0,-18.0,2.1755874156951904,9.808384895324707,0.003699450520798564,0.00010523447417654097,0.15376220643520355,-0.01895141415297985,-0.019650453701615334,-2.059998035430908,14.75931758423324,0.14542354124578694,0.005013830589774523,53.13612691810136,22.0,30.0,77864.02982506996,0,41.35769475236015,1,10,0,0.07627252703975788,0,4,0,0,4,00DAF8F8,000403D5,009A0000,FFFEFFFE,0017FF32,3C004E20,28013028,D00C0816,00000020,00000C34,1,3124,00005088,00154060,7,0,8,37.16,1,0,0,1,0,11
2,3125,33986,156.250000000,33986,1705.5866473279893,0,33986,1705.5866473279893,0,27752849612900,51592500,51.592500,50000000,27752850017600,404700,accel_x:range,200.0,0.0,-18.0,2.2520647048950195,9.807547569274902,0.002771890489384532,0.00013430505350697786,0.2052120864391327,-0.02810669131577015,-0.019773395732045174,-1.5266722440719604,14.583599874109497,0.14808195986476078,0.004957561224278947,52.503667805430034,22.0,30.0,77864.02982506996,0,41.51761963509472,1,10,0,0.07429988211842647,0,4,0,0,4,00E1F8F8,000303D5,00CD0000,FFFEFFFD,0016FF67,3C004E20,28013028,D0040816,00000020,00000C35,1,3125,00005088,00154060,7,0,0,37.16,1,0,0,1,0,11
2,3126,33987,156.300000000,33987,1705.6366473287344,0,33987,1705.6366473287344,0,27752902329900,52717000,52.717000,50000000,27752902854500,524600,accel_x:range,200.0,0.0,-18.0,1.186538577079773,9.811150550842285,-0.0020209606736898422,0.0006264605326578021,0.14867131412029266,-0.02606201358139515,-0.02084573544561863,-1.0332337617874146,14.3349368277783,0.01715519718866817,0.005206591168448022,51.605812877063,22.0,30.0,77864.02982506996,0,42.09603643616966,1,10,0,0.07250030066380161,0,3,0,0,4,0077F8F8,FFFE03D5,00950001,FFFEFFFD,0016FF99,3C004E20,28013028,D0041816,00000020,00000C36,1,3126,00005088,00154060,7,0,0,37.74,1,0,0,1,0,11
2,3127,33988,156.350000000,33988,1705.6866473294795,0,33988,1705.6866473294795,0,27752951713300,49383400,49.383400,50000000,27752952132000,418700,accel_x:range,200.0,0.0,-18.0,0.589693546295166,9.807917594909668,-0.001768992398865521,0.00016956968465819955,0.10099127143621445,-0.0204467736184597,-0.021904416382312775,-0.69219970703125,14.148327855271335,-0.05399079225725008,0.0054266406710874755,50.934353162358576,22.0,30.0,77864.02982506996,0,42.64604584521946,2,10,0,0.07258061727146631,0,3,0,0,4,003BF8F8,FFFE03D5,00650000,FFFEFFFE,FF16FFBB,3C004E20,28013028,E0042816,00000020,00000C37,1,3127,00005088,00154060,7,0,0,38.32,1,0,0,1,0,11
2,3128,33989,156.400000000,33989,1705.7366473302245,0,33989,1705.7366473302245,0,27753000422700,48709400,48.709400,50000000,27753000835800,413100,accel_x:range,200.0,0.0,18.0,0.8781864047050476,9.803628921508789,-0.000997083610855043,-0.0002810772566590458,0.06560183316469193,-0.01684570126235485,-0.021487774327397346,-0.4664307236671448,14.004025027195453,-0.08269571379811758,0.005274360019423112,50.41537234322497,22.0,30.0,77864.02982506996,0,42.66428818418581,2,10,0,0.07294046206960969,0,3,0,0,4,00580708,FFFF03D4,00420000,FFFEFFFE,FF15FFD1,3C004E20,28013028,E0042816,00000020,00000C38,1,3128,00005088,00154060,7,0,0,38.32,1,0,0,1,0,11
2,3129,33990,156.450000000,33990,1705.7866473309696,0,33990,1705.7866473309696,0,27753050430400,50007700,50.007700,50000000,27753050852800,422400,accel_x:range,200.0,0.0,-18.0,0.8668757081031799,9.806376457214355,-0.0005601817392744124,-0.00044793696724809706,0.04116666689515114,-0.01486206240952015,-0.02031981199979782,-0.3226318061351776,13.867841835953275,-0.08729844112894848,0.004940631810576355,49.925222830489446,22.0,30.0,77864.02982506996,0,42.589909575141576,2,10,0,0.0735020778476311,0,3,0,0,4,0057F8F8,FFFF03D5,00290000,FFFEFFFF,FF15FFE0,3C004E20,28013028,E0042816,00000020,00000C39,1,3129,00005088,00154060,7,0,0,38.32,1,0,0,1,0,11
2,3130,33991,156.500000000,33991,1705.8366473317146,0,33991,1705.8366473317146,0,27753097974000,47543600,47.543600,50000000,27753098411500,437500,accel_x:range,200.0,0.0,-18.0,0.7916405200958252,9.808204650878906,-0.0004127352440264076,-0.00048794480971992016,0.024184273555874825,-0.01361083984375,-0.018912792205810547,-0.23541264235973358,13.740315388065476,-0.07950280233021742,0.004554949013654537,49.465967521877964,22.0,30.0,77864.02982506996,0,42.45054568425765,2,10,0,0.07438502901797392,0,3,0,0,4,004FF8F8,000003D5,00180000,FFFEFFFF,FF15FFE8,3C004E20,28013028,E0042016,00000020,00000C3A,1,3130,00005088,00154060,7,0,0,38.03,1,0,0,1,0,11
2,3131,33992,156.550000000,33992,1705.8866473324597,0,33992,1705.8866473324597,0,27753147462200,49488200,49.488200,50000000,27753147846000,383800,accel_x:range,200.0,0.0,18.0,0.6540025472640991,9.80929946899414,-0.0004106337728444487,-0.00043006756459362805,0.013604789972305298,-0.01245117001235485,-0.01760822720825672,-0.1854858249425888,13.61520382912591,-0.06659966654044205,0.00419941521100567,49.015323364343864,22.0,30.0,77864.02982506996,0,42.219812941334794,2,10,0,0.07532771074991461,0,3,0,0,4,00410708,000003D5,000E0000,FFFEFFFF,FF15FFED,3C004E20,28013028,E00C1816,00000020,00000C3B,1,3131,00005088,00154060,7,0,8,37.74,1,0,0,1,0,11
2,3132,33993,156.600000000,33993,1705.9366473332047,0,33993,1705.9366473332047,0,27753197237400,49775200,49.775200,50000000,27753197719200,481800,accel_x:range,200.0,0.0,-18.0,1.5618172883987427,9.809812545776367,0.003523743012920022,-0.0002702733036130667,0.08772185444831848,-0.0187683068215847,-0.016570037230849266,-0.03173828125,13.48591941052083,0.04912924653472527,0.0038842961707927504,48.549636147177104,22.0,30.0,77864.02982506996,0,41.97516069064268,1,10,0,0.07524713213593463,0,3,0,0,4,009CF8F8,000403D5,00580000,FFFEFFFE,0015FFFD,3C004E20,28013028,D00C1816,00000020,00000C3C,1,3132,00005088,00154060,7,0,8,37.74,1,0,0,1,0,11
2,3133,33994,156.650000000,33994,1705.9866473339498,0,33994,1705.9866473339498,0,27753247726400,50489000,50.489000,50000000,27753248212000,485600,accel_x:range,200.0,0.0,18.0,2.5407040119171143,9.809151649475098,0.0031680625397711992,-0.00012150880502304062,0.15585018694400787,-0.02880859188735485,-0.01589384861290455,0.3419688045978546,13.355250874669546,0.11745930516545841,0.0036443337101983333,48.08076591757811,22.0,30.0,77864.02982506996,0,42.01827520497745,1,10,0,0.0730872608701049,0,3,0,0,4,00FE0708,000303D5,009C0000,FFFEFFFD,00140022,3C004E20,28013028,D0041816,00000020,00000C3D,1,3133,00005088,00154060,7,0,0,37.74,1,0,0,1,0,11
2,3134,33995,156.700000000,33995,1706.0366473346949,0,33995,1706.0366473346949,0,27753298292000,50565600,50.565600,50000000,27753298789100,497100,accel_x:range,200.0,0.0,18.0,1.1749824285507202,9.809022903442383,-0.002034730976447463,-0.00015385150618385524,0.10899556428194046,-0.02716064639389515,-0.015285962261259556,0.7114276885986328,13.237209997575517,0.025909056135872282,0.0035194124736827952,47.6540492379808,22.0,30.0,77864.02982506996,0,42.6576359432983,1,10,0,0.07083139977770683,0,3,0,0,4,00750708,FFFE03D5,006D0000,FFFEFFFD,00140047,3C004E20,28013028,D0042816,00000020,00000C3E,1,3134,00005088,00154060,7,0,0,38.32,1,0,0,1,0,11
2,3135,33996,156.750000000,33996,1706.08664733544,0,33996,1706.08664733544,0,27753347952400,49660400,49.660400,50000000,27753348362800,410400,accel_x:range,200.0,0.0,18.0,0.42297664284706116,9.809361457824707,-0.002045700792223215,-0.0001398822059854865,0.07265804708003998,-0.0209350548684597,-0.014773698523640633,0.9576975703239441,13.119016097427494,-0.024140208761789607,0.00338914205951324,47.2285417371877,22.0,30.0,77864.02982506996,0,43.35513617072118,1,10,0,0.0694690374337032,0,3,0,0,4,002A0708,FFFE03D5,00490000,FFFFFFFE,FF140060,3C004E20,28013028,D0043816,00000020,00000C3F,1,3135,00005088,00154060,7,0,0,38.89,1,0,0,1,0,11
2,3136,33997,156.800000000,33997,1706.136647336185,0,33997,1706.136647336185,0,27753397665200,49712800,49.712800,50000000,27753398082000,416800,accel_x:range,200.0,0.0,18.0,0.5484351515769958,9.809670448303223,-0.001352116116322577,-0.0001349117374047637,0.04375379905104637,-0.01632690615952015,-0.01434339676052332,1.1151307821273804,13.003273541739267,-0.044021969382178346,0.0032676249341348205,46.81205448201969,22.0,30.0,77864.02982506996,0,43.799329450467056,1,10,0,0.0688206933271222,0,3,0,0,4,00370708,FFFF03D5,002C0000,FFFFFFFE,FF140070,3C004E20,28013028,D0044016,00000020,00000C40,1,3136,00005088,00154060,7,0,0,39.18,1,0,0,1,0,11
