schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3387,651064,169.350000000,651064,11352.404226087034,0,651064,11352.404226087034,0,91000619459500,49445400,49.445400,50000000,91000619935100,475600,none,200.0,0.0,-2.477144956588745,0.7441518306732178,9.809342384338379,0.0006740711396560073,3.7852805689908564e-07,0.0549275167286396,-0.010040283203125,-0.013277887366712093,-178.78985595703125,25.179612743384222,-0.07681772140232514,0.0058480747067327105,90.64702789404538,22.0,30.0,86491.20841264614,0,77.6262000026816,2,10,0,0.02107944035341792,0,4,0,0,4,004AFF08,000103D5,00370000,FFFFFFFF,FF27BA29,3C004E20,280151DB,E00790DC,020785A0,00000D3B,1,3387,00000088,00150000,8,0,2,69.72,1,0,0,0,0,11
2,3388,651065,169.400000000,651065,11352.454226087779,0,651065,11352.454226087779,0,91000670159500,50700000,50.700000,50000000,91000670622000,462500,none,200.0,0.0,-2.4608490467071533,0.9215230345726013,9.80919075012207,0.0007333104149438441,3.897774149663746e-06,0.06147455796599388,-0.01214599423110485,-0.013243735767900944,-178.6207733154297,25.05595329309371,-0.09984450731763822,0.005812359290836233,90.20214979492833,22.0,30.0,86491.20841264614,0,74.35495286172822,2,10,0,0.022768489365123552,0,4,0,0,4,005CFF0A,000103D5,003D0000,FFFFFFFF,FF27BA3A,3C004E20,280151DB,E00740DC,020762A0,00000D3C,1,3388,00000088,00150000,8,0,2,66.84,1,0,0,0,0,11
2,3389,651066,169.450000000,651066,11352.504226088524,0,651066,11352.504226088524,0,91000720999100,50839600,50.839600,50000000,91000721448600,449500,none,200.0,0.0,-2.7539491653442383,1.0780832767486572,9.810359954833984,0.0007516324403695762,0.00031447093351744115,0.06763626635074615,-0.01437377743422985,-0.013585245236754417,-178.4335174560547,24.89711933782733,-0.12387394930915803,0.005934021003078449,89.63073882202418,22.0,30.0,86491.20841264614,0,71.55877033153189,2,10,0,0.024499238516444612,0,4,0,0,4,006CFEED,000103D5,00440000,FFFFFFFF,FF26BA4D,3C004E20,280151DB,E006F8DC,02074EA0,00000D3D,1,3389,00000088,00150000,8,0,2,64.25,1,0,0,0,0,11
2,3390,651067,169.500000000,651067,11352.554226089269,0,651067,11352.554226089269,0,91000772610200,51611100,51.611100,50000000,91000772982400,372200,none,200.0,0.0,-3.7289440631866455,1.1485459804534912,9.812247276306152,0.0007745955372229218,0.0005868219886906445,0.07347335666418076,-0.01666259951889515,-0.014985433779656887,-178.22926330566406,24.702183950797064,-0.14800140378196044,0.006501632204437672,88.92946599208238,22.0,30.0,81882.49611294315,0,69.0453956871497,2,10,0,0.026263420813243534,0,4,0,0,4,0073FE8B,000103D5,00490001,FFFFFFFE,FF26BA61,3C004E20,28013FDA,E006B8DC,030719A0,00000D3E,1,3390,00000008,00050000,8,0,3,61.94,0,0,0,0,0,11
2,3391,651068,169.550000000,651068,11352.604226090014,0,651068,11352.604226090014,0,91000822287800,49677600,49.677600,50000000,91000822899700,611900,none,200.0,0.0,-3.8887712955474854,1.3391094207763672,9.80919075012207,0.0008088665781542659,0.0005890474421903491,0.07921494543552399,-0.01904296875,-0.016631510108709335,-178.0084686279297,24.506845081879487,-0.17102993542701478,0.007169387068497571,88.22679694614558,22.0,30.0,81882.49611294315,0,66.70456372222475,2,10,0,0.02800901456828836,0,4,0,0,4,0086FE7B,000103D5,004F0001,FFFEFFFE,FF26BA77,3C004E20,28013FDA,E00680DC,0306F4E0,00000D3F,1,3391,00000008,00050000,8,0,3,59.93,0,0,0,0,0,11
2,3392,651069,169.600000000,651069,11352.654226090759,0,651069,11352.654226090759,0,91000871629600,49341800,49.341800,50000000,91000872026000,396400,none,200.0,0.0,-3.8968353271484375,1.5262473821640015,9.8074951171875,0.0008317155297845602,0.0004947674460709095,0.08485157042741776,-0.0215148888528347,-0.01810000091791153,-177.7714080810547,24.311370702201934,-0.19289738491383412,0.007753386313171585,87.52369648509405,22.0,30.0,81882.49611294315,0,64.62851897721313,2,10,0,0.0298510046120815,0,4,0,0,4,0099FE7A,000103D5,00550000,FFFEFFFE,FF25BA8F,3C004E20,28013FDA,E00648DC,0306DFE0,00000D40,1,3392,00000088,00150000,8,0,3,57.91,1,0,0,0,0,11
2,3393,651070,169.650000000,651070,11352.704226091504,0,651070,11352.704226091504,0,91000923943800,52314200,52.314200,50000000,91000924301300,357500,none,200.0,0.0,-3.875943183898926,1.643345594406128,9.806989669799805,0.0008442250546067953,0.0003820897836703807,0.09045464545488358,-0.0240478515625,-0.019226981326937675,-177.5182342529297,24.115920337121885,-0.21349457479891207,0.008182629622568497,86.8207193818051,22.0,30.0,81882.49611294315,0,62.688707880760745,2,10,0,0.031694996734458025,0,4,0,0,4,00A4FE7C,000103D5,005A0000,FFFEFFFE,FF25BAA8,3C004E20,28013FDA,E00618DC,0306BB20,00000D41,1,3393,00000088,00150000,8,0,3,56.18,1,0,0,0,0,11
2,3394,651071,169.700000000,651071,11352.75422609225,0,651071,11352.75422609225,0,91000974127400,50183600,50.183600,50000000,91000974639100,511700,none,200.0,0.0,-3.893979072570801,1.7532994747161865,9.80675983428955,0.0008502471609972417,0.00028454349376261234,0.09608245640993118,-0.02661132626235485,-0.020019283518195152,-177.24899291992188,23.920570694558723,-0.23276557261000613,0.008467178785649508,86.11813678999937,22.0,30.0,81882.49611294315,0,60.87420723099167,2,10,0,0.033504491764732885,0,4,0,0,4,00AFFE7B,000103D5,00600000,FFFEFFFD,FF25BAC3,3C004E20,28013FDA,E005F0DC,03069620,00000D42,1,3394,00000088,00150000,8,0,3,54.74,1,0,0,0,0,11
2,3395,651072,169.750000000,651072,11352.804226092994,0,651072,11352.804226092994,0,91001024595100,50467700,50.467700,50000000,91001024972200,377100,none,200.0,0.0,-4.149703025817871,1.8872414827346802,9.80790901184082,0.0007995060295797884,0.0005162503803148866,0.10163342952728271,-0.02911376953125,-0.02093452773988247,-176.9636688232422,23.689951208241567,-0.25199152722362156,0.008784960559546954,85.28865588438269,22.0,30.0,81882.49611294315,0,59.246001391337906,2,10,0,0.03540669401582814,0,4,0,0,4,00BDFE61,000103D5,00660001,FFFEFFFD,FF25BAE0,3C004E20,28013FDA,E005C8DC,04067060,00000D43,1,3395,00000088,00150000,8,0,4,53.3,1,0,0,0,0,11
2,3396,651073,169.800000000,651073,11352.85422609374,0,651073,11352.85422609374,0,91001075262800,50667700,50.667700,50000000,91001075626100,363300,none,200.0,0.0,-5.1525068283081055,2.0686235427856445,9.809722900390625,0.0007771697710268199,0.0007315707043744624,0.10718103498220444,-0.0314941331744194,-0.022703547030687332,-176.66256713867188,23.42324429469602,-0.27046479070834,0.009429816391864203,84.3293049892115,22.0,30.0,81882.49611294315,0,57.68662487568763,2,10,0,0.03735367393997631,0,4,0,0,4,00CFFDFD,000103D5,006B0001,FFFEFFFD,FF24BAFE,3C004E20,28013FDA,E005A0DC,040659A0,00000D44,1,3396,00000088,00150000,8,0,4,51.86,1,0,0,0,0,11
2,3397,651074,169.850000000,651074,11352.904226094484,0,651074,11352.904226094484,0,91001125527800,50265000,50.265000,50000000,91001125929400,401600,none,200.0,0.0,-5.296534538269043,2.1775832176208496,9.806790351867676,0.0007891563582234085,0.0006963431951589882,0.11290831863880157,-0.033935546875,-0.024595510214567184,-176.34521484375,23.156144617031092,-0.28684561160012567,0.010111779896697839,83.368526512074,22.0,30.0,81882.49611294315,0,56.17629725230633,2,10,0,0.03933738125514174,0,4,0,0,4,00DAFDEE,000103D5,00710001,FFFEFFFD,FF24BB1D,3C004E20,28013FDA,E00578DC,04063320,00000D45,1,3397,00000088,00150000,8,0,4,50.42,1,0,0,0,0,11
2,3398,651075,169.900000000,651075,11352.95422609523,0,651075,11352.95422609523,0,91001175907900,50380100,50.380100,50000000,91001176257800,349900,none,200.0,0.0,-5.257152080535889,2.3071861267089844,9.805094718933105,0.0007960554212331772,0.0005775740719400346,0.11877074092626572,-0.036407459527254105,-0.02620743401348591,-176.01119995117188,22.888952361796804,-0.30140162606633203,0.010660342173284747,82.40738247205869,22.0,30.0,81882.49611294315,0,54.79321116963894,2,10,0,0.041373207943979876,0,4,0,0,4,00E7FDF2,000103D5,00770001,FFFDFFFC,FF23BB3F,3C004E20,28013FDA,E00558DC,04062C60,00000D46,1,3398,00000088,00150000,8,0,4,49.26,1,0,0,0,0,11
2,3399,651076,169.950000000,651076,11353.004226095974,0,651076,11353.004226095974,0,91001226035500,50127600,50.127600,50000000,91001226438800,403300,none,200.0,0.0,-5.31536865234375,2.445507526397705,9.804627418518066,0.0007923871162347496,0.0004516885965131223,0.12472740560770035,-0.03887939453125,-0.027409547939896584,-175.66024780273438,22.6218380746286,-0.3143272851060435,0.011036860764296373,81.44648689398956,22.0,30.0,81882.49611294315,0,53.52597294818895,2,10,0,0.04347788404618972,0,4,0,0,4,00F5FDEC,000103D4,007D0000,FFFDFFFC,FF23BB62,3C004E20,28013FDA,E00538DC,040615A0,00000D47,1,3399,00000088,00150000,8,0,4,48.11,1,0,0,0,0,11
2,3400,651077,170.000000000,651077,11353.05422609672,0,651077,11353.05422609672,0,91001276311200,50275700,50.275700,50000000,91001276743500,432300,none,200.0,0.0,-5.280726909637451,2.588839292526245,9.80420207977295,0.0007866941741667688,0.00034674355993047357,0.1308852583169937,-0.0413818284869194,-0.02826332114636898,-175.29185485839844,22.354880896712178,-0.325652705051152,0.0112642412928964,80.48612099024133,22.0,30.0,81882.49611294315,0,52.26625761586718,2,10,0,0.04555664174213882,0,4,0,0,4,0103FDF0,000103D4,00830000,FFFDFFFC,FF22BB87,3C004E20,28013FDA,E00518DC,0505FEE0,00000D48,1,3400,00000088,00150000,8,0,5,46.96,1,0,0,0,0,11
2,3401,651078,170.050000000,651078,11353.104226097465,0,651078,11353.104226097465,0,91001327483300,51172100,51.172100,50000000,91001327842200,358900,none,200.0,0.0,-5.291591644287109,2.757812976837158,9.804363250732422,0.0007745235925540328,0.000269280222710222,0.1371884047985077,-0.043853748589754105,-0.02880973555147648,-174.90553283691406,22.088135658929634,-0.33562009140543186,0.011366283205575266,79.52647703464864,22.0,30.0,81882.49611294315,0,51.10872681289532,2,10,0,0.04759982816631007,0,4,0,0,4,0114FDEF,000103D4,00890000,FFFDFFFC,FF22BBAD,3C004E20,28013FDA,E004F8DC,0505E860,00000D49,1,3401,00000088,00150000,8,0,5,45.81,1,0,0,0,0,11
2,3402,651079,170.100000000,651079,11353.15422609821,0,651079,11353.15422609821,0,91001376141700,48658400,48.658400,50000000,91001376522000,380300,none,200.0,0.0,-5.277285575866699,2.846195697784424,9.804313659667969,0.0007542649400420487,0.0002176501729991287,0.1434764713048935,-0.0462951622903347,-0.029205886647105217,-174.50123596191406,21.821639025122916,-0.3444388042086389,0.011401325987493043,78.56769485591487,22.0,30.0,81882.49611294315,0,50.10601042303834,2,10,0,0.04960915248387837,0,4,0,0,4,011DFDF0,000103D4,008F0000,FFFDFFFB,FF22BBD6,3C004E20,28013FDA,E004E0DC,0505E1A0,00000D4A,1,3402,00000088,00150000,8,0,5,44.94,1,0,0,0,0,11
2,3403,651080,170.150000000,651080,11353.204226098955,0,651080,11353.204226098955,0,91001427294800,51153100,51.153100,50000000,91001427684800,390000,none,200.0,0.0,-5.2390947341918945,2.9539639949798584,9.804320335388184,0.0007282507140189409,0.00018691510194912553,0.14963588118553162,-0.0486755296587944,-0.029383473098278046,-174.07911682128906,21.55541262721664,-0.3522100288911265,0.011355517523145177,77.60985556326776,22.0,30.0,81882.49611294315,0,49.22751704077453,2,10,0,0.051466790917086426,0,4,0,0,4,0127FDF4,000103D4,00960000,FFFDFFFB,FF21BC00,3C004E20,28013FDA,E004C8DC,0505DB20,00000D4B,1,3403,00000088,00150000,8,0,5,44.08,1,0,0,0,0,11
2,3404,651081,170.200000000,651081,11353.2542260997,0,651081,11353.2542260997,0,91001478318000,51023200,51.023200,50000000,91001478679000,361000,none,200.0,0.0,-5.224053382873535,3.105966329574585,9.80430793762207,0.0007032701978459954,0.00017088637105189264,0.15570439398288727,-0.0509643480181694,-0.029506415128707886,-173.63951110839844,21.289471141057383,-0.3587632989330174,0.011284407855552797,76.65298670487167,22.0,30.0,81882.49611294315,0,48.38988490017112,2,10,0,0.05321013130460625,0,4,0,0,4,0137FDF6,000103D4,009C0000,FFFDFFFB,FF21BC2C,3C004E20,28013FDA,E004B8DC,0505C460,00000D4C,1,3404,00000088,00150000,8,0,5,43.5,1,0,0,0,0,11
2,3405,651082,170.250000000,651082,11353.304226100445,0,651082,11353.304226100445,0,91001529218200,50900200,50.900200,50000000,91001529561400,343200,none,200.0,0.0,-5.254038333892822,3.194690704345703,9.804052352905273,0.0006717877695336938,0.00016500151832588017,0.1615963727235794,-0.053222645074129105,-0.029574718326330185,-173.18283081054688,21.023818328564545,-0.36412533977802836,0.011188762275940501,75.69710618425822,22.0,30.0,81882.49611294315,0,47.649163050866996,2,10,0,0.054878036151272805,0,4,0,0,4,013FFDF3,000103D4,00A20000,FFFDFFFB,FF20BC5A,3C004E20,28013FDA,E004A0DC,0505CDA0,00000D4D,1,3405,00000088,00150000,8,0,5,42.64,1,0,0,0,0,11
2,3406,651083,170.300000000,651083,11353.35422610119,0,651083,11353.35422610119,0,91001580545400,51327200,51.327200,50000000,91001580944500,399100,none,200.0,0.0,-5.204953193664551,3.336211919784546,9.803956031799316,0.0006368565955199301,0.00016596427303738892,0.16723647713661194,-0.0553588792681694,-0.029602037742733955,-172.70973205566406,20.758483120952093,-0.3682643184682323,0.011078836672904458,74.74230881753031,22.0,30.0,81882.49611294315,0,46.99813007971243,2,10,0,0.056576064607877376,0,4,0,0,4,014EFDF8,000103D4,00A70000,FFFDFFFA,FF20BC89,3C004E20,28013FDA,E00490DC,0605B720,00000D4E,1,3406,00000088,00150000,8,0,6,42.06,1,0,0,0,0,11
2,3407,651084,170.350000000,651084,11353.404226101935,0,651084,11353.404226101935,0,91001630879000,50333600,50.333600,50000000,91001631296100,417100,none,200.0,0.0,-5.211939334869385,3.4159605503082275,9.803814888000488,0.0006035419064573944,0.00017077238589990884,0.17273734509944916,-0.057403553277254105,-0.029602037742733955,-172.22068786621094,20.493454975141468,-0.37096746392468355,0.010957750444798842,73.78853269313082,22.0,30.0,81882.49611294315,0,46.35003604713807,2,10,0,0.05814166527264548,0,4,0,0,4,0156FDF7,000103D4,00AD0000,FFFDFFFA,FF20BCBA,3C004E20,28013FDA,E00480DC,0605B060,00000D4F,1,3407,00000088,00150010,8,0,6,41.49,1,0,0,0,0,11
2,3408,651085,170.400000000,651085,11353.45422610268,0,651085,11353.45422610268,0,91001681470200,50591200,50.591200,50000000,91001681935900,465700,none,200.0,0.0,-5.192901134490967,3.524260997772217,9.803686141967773,0.0005678520537912846,0.00017854967154562473,0.1780267208814621,-0.059387192130088806,-0.029602037742733955,-171.71630859375,20.22875766115003,-0.3722843575509557,0.0108368806913215,72.83586721986634,22.0,30.0,81882.49611294315,0,45.77757642687267,2,10,0,0.05956580652436321,0,4,0,0,4,0160FDF9,000103D4,00B20000,FFFDFFFA,FF1FBCEC,3C004E20,28013FDA,E00478DC,0605B9E0,00000D50,1,3408,00000088,00150010,8,0,6,41.2,1,0,0,0,0,11
2,3409,651086,170.450000000,651086,11353.504226103425,0,651086,11353.504226103425,0,91001732583900,51113700,51.113700,50000000,91001733030500,446600,none,200.0,0.0,-5.1828436851501465,3.6254329681396484,9.803364753723145,0.0005246415385045111,0.0001872281136456877,0.18302702903747559,-0.061248779296875,-0.029574718326330185,-171.197265625,19.964421124071134,-0.3722852290120572,0.010703738239675218,71.884419066405,22.0,30.0,81882.49611294315,0,45.28240719670456,2,10,0,0.06096691714536437,0,4,0,0,4,016BFDFA,000103D4,00B70000,FFFDFFFA,FF1FBD20,3C004E20,28013FDA,E00468DC,0605B320,00000D51,1,3409,00000088,00150000,8,0,6,40.62,1,0,0,0,0,11
2,3410,651087,170.500000000,651087,11353.55422610417,0,651087,11353.55422610417,0,91001783034100,50450200,50.450200,50000000,91001783413400,379300,none,200.0,0.0,-5.160484790802002,3.665477752685547,9.803317070007324,0.0004817072185687721,0.00019700638949871063,0.18772315979003906,-0.06298825889825821,-0.029540566727519035,-170.6644287109375,19.7004705428151,-0.37091949024702775,0.010563167712673353,70.93427417324695,22.0,30.0,81882.49611294315,0,44.83909826187374,2,10,0,0.062304110596137746,0,4,0,0,4,016FFDFC,000003D4,00BC0000,FFFDFFFA,FF1EBD56,3C004E20,28013FDA,E00460DC,0605BCA0,00000D52,1,3410,00000088,00150000,8,0,6,40.33,1,0,0,0,0,11
2,3411,651088,170.550000000,651088,11353.604226104915,0,651088,11353.604226104915,0,91001833287800,50253700,50.253700,50000000,91001833660700,372900,none,200.0,0.0,-5.187525749206543,3.766129970550537,9.803071975708008,0.00043874577386304736,0.00020623371528927237,0.19219474494457245,-0.0646057054400444,-0.029540566727519035,-170.1184844970703,19.436922554253158,-0.3680863881562598,0.010435212268038079,69.98547486546653,22.0,30.0,81882.49611294315,0,44.40870405349878,2,10,0,0.06348330610277866,0,4,0,0,4,0179FDF9,000003D4,00C00000,FFFDFFFA,FF1EBD8C,3C004E20,28013FDA,E00450DC,0605B620,00000D53,1,3411,00000088,00150000,8,0,6,39.76,1,0,0,0,0,11
2,3412,651089,170.600000000,651089,11353.65422610566,0,651089,11353.65422610566,0,91001883859000,50571200,50.571200,50000000,91001884259700,400700,none,200.0,0.0,-5.133612155914307,3.854217529296875,9.802964210510254,0.00038998888339847326,0.00021660831407643855,0.19635984301567078,-0.06610105186700821,-0.029506415128707886,-169.56033325195312,19.17380902214917,-0.36387616407384354,0.010293581806511654,69.03815190091949,22.0,30.0,81882.49611294315,0,44.04721403672706,1,10,0,0.06449498598832375,0,4,0,0,4,0181FDFF,000003D4,00C40000,FFFDFFF9,FF1DBDC4,3C004E20,28013FDA,D00448DC,0605CF60,00000D54,1,3412,00000088,00150000,8,0,6,39.47,1,0,0,0,0,11
2,3413,651090,170.650000000,651090,11353.704226106405,0,651090,11353.704226106405,0,91001934734900,50875900,50.875900,50000000,91001935167500,432600,none,200.0,0.0,-4.685204982757568,3.9172539710998535,9.801053047180176,0.0004474069573916495,-0.00017835556354839355,0.20048408210277557,-0.06762693077325821,-0.028905358165502548,-168.9904327392578,18.960851767047014,-0.35545333008307683,0.009983380290631562,68.27106785142863,22.0,30.0,81882.49611294315,0,43.75277433992888,1,10,0,0.06548820588243205,0,4,0,0,4,0188FE2B,000003D4,00C80000,FFFDFFF9,FF1DBDFD,3C004E20,28013FDA,D00440DC,0705CA20,00000D55,1,3413,00000088,00150000,8,0,7,39.18,1,0,0,0,0,11
2,3414,651091,170.700000000,651091,11353.75422610715,0,651091,11353.75422610715,0,91001985487400,50752500,50.752500,50000000,91001985924300,436900,none,200.0,0.0,-3.7172155380249023,4.009265899658203,9.800118446350098,0.0003846425097435713,-0.0003582477511372417,0.20431914925575256,-0.0691223070025444,-0.027313925325870514,-168.40921020507812,18.77119817298135,-0.3464687711967411,0.009365413239582798,67.58783197393714,22.0,30.0,81882.49611294315,0,43.55985765854635,1,10,0,0.06613224034969047,0,4,0,0,4,0191FE8C,000003D4,00CC0000,FFFDFFF9,FF1DBE37,3C004E20,28013FDA,D00440DC,0705D560,00000D56,1,3414,00000088,00150000,8,0,7,39.18,1,0,0,0,0,11
2,3415,651092,170.750000000,651092,11353.804226107895,0,651092,11353.804226107895,0,91002036100600,50613200,50.613200,50000000,91002036495300,394700,none,200.0,0.0,-3.660130500793457,4.023820400238037,9.803020477294922,0.00028630747692659497,-0.00031496520387008786,0.20770038664340973,-0.0703430026769638,-0.02559954673051834,-167.81771850585938,18.582399485679485,-0.33824630461559874,0.008717140161767317,66.90773002461627,22.0,30.0,81882.49611294315,0,43.41989995455388,1,10,0,0.06645470639697486,0,4,0,0,4,0192FE92,000003D4,00D00000,FFFDFFF9,FF1DBE72,3C004E20,28013FDA,D00438DC,0705E0A0,00000D57,1,3415,00000088,00150000,8,0,7,38.89,1,0,0,0,0,11
2,3416,651093,170.800000000,651093,11353.85422610864,0,651093,11353.85422610864,0,91002087625100,51524500,51.524500,50000000,91002088084700,459600,none,200.0,0.0,-3.638474941253662,4.01550817489624,9.804364204406738,0.00019829467055387795,-0.0001982088724616915,0.21052953600883484,-0.0712890475988388,-0.024131057783961296,-167.21759033203125,18.394344849948634,-0.3304570118736723,0.00815728747055041,66.23033101227904,22.0,30.0,81882.49611294315,0,43.35303277424267,1,10,0,0.06655610202515246,0,4,0,0,4,0192FE94,000003D4,00D30000,FFFEFFF9,FF1CBEAE,3C004E20,28013FDA,D00438DC,0705FBE0,00000D58,1,3416,00000088,00150000,8,0,7,38.89,1,0,0,0,0,11
2,3417,651094,170.850000000,651094,11353.904226109385,0,651094,11353.904226109385,0,91002138752400,51127300,51.127300,50000000,91002139130000,377600,none,200.0,0.0,-3.6517157554626465,4.0775322914123535,9.804503440856934,0.00012506652274169028,-7.463106885552406e-05,0.21272392570972443,-0.0719604641199112,-0.02304505743086338,-166.61044311523438,18.206953671881607,-0.3228705595673012,0.007726302118109189,65.55534482104487,22.0,30.0,81882.49611294315,0,43.35827125316807,1,10,0,0.06665399847760012,0,4,0,0,4,0198FE93,000003D4,00D50000,FFFEFFF9,FF1CBEEB,3C004E20,28013FDA,D00438DC,07060760,00000D59,1,3417,00000088,00150000,8,0,7,38.89,1,0,0,0,0,11
