schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,904,28670,45.200000000,28670,1514.050719231367,0,28670,1514.050719231367,0,33117096195100,97387900,97.387900,50000000,33117096939800,744700,none,200.0,0.0,3.34609317779541,2.0279452800750732,9.805381774902344,0.0013579626102000475,-0.0005680319736711681,0.1520320028066635,-0.02847289852797985,0.014555132016539574,79.34534454345703,11.125911516076886,0.13044768114742733,-0.0028908340740945926,40.05603739162748,22.0,30.0,27208.975490301404,0,45.666739943149565,2,10,0,0.06280446612562979,1,2,0,0,4,00CB014F,000103D5,0098FFFF,0001FFFD,00111EFF,3C004E20,28006A49,A0047016,00000021,00000388,1,904,00001088,00154010,10,0,0,45.44,1,0,0,0,0,11
2,905,28671,45.250000000,28671,1514.1007192321122,0,28671,1514.1007192321122,0,33117221421200,125226100,125.226100,50000000,33117221994200,573000,none,200.0,0.0,3.9161324501037598,1.8118066787719727,9.805797576904297,0.0008631582604721189,-0.00070548354415223,0.19974394142627716,-0.031219474971294403,0.016720302402973175,79.86959838867188,11.33029852300973,0.12785079602091184,-0.003377933244984384,40.79167372618245,22.0,30.0,27208.975490301404,0,46.80872055567329,2,10,0,0.05865975795469328,1,2,0,0,4,00B50188,000103D5,00C8FFFF,0002FFFD,00111F33,3C004E20,28006A49,A0049016,00000021,00000389,1,905,00001088,00154010,10,0,0,46.72,1,0,0,0,0,11
2,906,28672,45.300000000,28672,1514.1507192328572,0,28672,1514.1507192328572,0,33117364645800,143224600,143.224600,50000000,33117365095300,449500,none,200.0,0.0,4.397828102111816,1.905611515045166,9.806451797485352,0.00046541314804926515,-0.0007798330625519156,0.17536868155002594,-0.0326538048684597,0.019185999408364296,80.39330291748047,11.5583147056426,0.11979814117616215,-0.003939891120612123,41.6121710687752,22.0,30.0,27208.975490301404,0,48.45776175846502,2,10,0,0.05423178677347229,1,2,0,0,4,00BF01B8,000003D5,00AFFFFF,0002FFFD,00121F67,3C004E20,28006A49,A004B816,00000021,0000038A,1,906,00001088,00154010,10,0,0,48.32,1,0,0,0,0,11
2,907,28673,45.350000000,28673,1514.2007192336023,0,28673,1514.2007192336023,0,33117504313700,139667900,139.667900,50000000,33117504758000,444300,none,200.0,0.0,4.69003438949585,1.7965965270996094,9.807141304016113,0.0002486827434040606,-0.0007203670684248209,0.19460175931453705,-0.0332641527056694,0.021651698276400566,80.93287658691406,11.795891922505552,0.10194175457799125,-0.004517881202440546,42.466798524950335,22.0,30.0,27208.975490301404,0,50.42058655177612,2,10,0,0.049476406311912066,1,2,0,0,4,00B401D5,000003D5,00C3FFFF,0002FFFD,00121F9D,3C004E20,28006A49,A004E816,00000021,0000038B,1,907,00001088,00154010,10,0,0,50.24,1,0,0,0,0,11
2,908,28674,45.400000000,28674,1514.2507192343473,0,28674,1514.2507192343473,0,33117640385400,136071700,136.071700,50000000,33117640968200,582800,none,200.0,0.0,4.936357498168945,1.8391847610473633,9.807637214660645,7.420888869091868e-05,-0.0006470366497524083,0.17471860349178314,-0.0333251953125,0.023898830637335777,81.45207977294922,12.04580719165368,0.08334700867243415,-0.005073974978931094,43.365946752858314,22.0,30.0,27208.975490301404,0,52.67125987949035,2,10,0,0.045542108081818945,1,2,0,0,4,00B801EE,000003D5,00AFFFFF,0002FFFD,00121FD1,3C004E20,2BFC6A49,A0052016,00000021,0000038C,1,908,00001088,00154010,10,0,0,52.48,1,0,0,0,0,11
2,909,28675,45.450000000,28675,1514.3007192350924,0,28675,1514.3007192350924,0,33117792021400,151636000,151.636000,50000000,33117792604300,582900,none,200.0,0.0,5.048819065093994,1.7585229873657227,9.807812690734863,6.839429261162877e-06,-0.0005130068166181445,0.1771886646747589,-0.0330505333840847,0.0258181132376194,81.95884704589844,12.298088693744713,0.0624873150177116,-0.0055796371621648026,44.27369610939959,22.0,30.0,27208.975490301404,0,54.89024569684337,2,10,0,0.04157334573238172,1,2,0,0,4,00B001F9,000003D5,00B1FFFF,0003FFFD,00132004,3C004E20,2BFC6A49,A0055816,00000021,0000038D,1,909,00001088,00154010,10,0,0,54.72,1,0,0,0,0,11
2,910,28676,45.500000000,28676,1514.3507192358375,0,28676,1514.3507192358375,0,33117923849500,131828100,131.828100,50000000,33117924290400,440900,none,200.0,0.0,5.157386302947998,1.769162654876709,9.807690620422363,-7.067158003337681e-05,-0.00041325995698571205,0.1616363525390625,-0.0325927771627903,0.027395887300372124,82.43632507324219,12.55731235113636,0.043231683146143285,-0.006029567753010501,45.206597023566495,22.0,30.0,27208.975490301404,0,57.41906681552126,2,10,0,0.037784342147630774,1,2,0,0,4,00B10204,000003D5,00A20000,0003FFFD,00132034,3C004E20,2BFC6A49,A0059816,00000021,0000038E,1,910,00001088,00154010,10,0,0,57.28,1,0,0,0,0,11
2,911,28677,45.550000000,28677,1514.4007192365825,0,28677,1514.4007192365825,0,33118044299600,120450100,120.450100,50000000,33118044918300,618700,none,200.0,0.0,5.194888591766357,1.7011175155639648,9.807480812072754,-0.0001246628671651706,-0.00030180689645931125,0.1544802337884903,-0.0319518968462944,0.0286321509629488,82.88763427734375,12.816958354835046,0.024386558054073287,-0.006418330503986258,46.141139725844795,22.0,30.0,27208.975490301404,0,60.20613849022705,2,10,0,0.034555033549545616,1,2,0,0,4,00AA0207,000003D5,009A0000,0003FFFD,00142061,3C004E20,2BFC6A49,A005E016,00000021,0000038F,1,911,00001088,00154010,10,0,0,60.16,1,0,0,0,0,11
2,912,28678,45.600000000,28678,1514.4507192373276,0,28678,1514.4507192373276,0,33118165199000,120899400,120.899400,50000000,33118165614300,415300,none,200.0,0.0,5.265785217285156,1.6797866821289062,9.807358741760254,-0.00015385689039248973,-0.00022420979803428054,0.1427733600139618,-0.03124999813735485,0.029602037742733955,83.3081283569336,13.07990171587039,0.008360559203079418,-0.0067618076044355544,47.08766119727781,22.0,30.0,27208.975490301404,0,62.74480862357303,2,10,0,0.031905428429316485,1,2,0,0,4,00A8020F,000003D5,008F0000,0003FFFD,0014208B,3C004E20,2BFC6A49,A0062016,00000021,00000390,1,912,00001088,00154010,10,0,0,62.72,1,0,0,0,0,11
2,913,28679,45.650000000,28679,1514.5007192380726,0,28679,1514.5007192380726,0,33118276092600,110893600,110.893600,50000000,33118276797600,705000,none,200.0,0.0,5.30151891708374,1.6060352325439453,9.807074546813965,-0.0001700102147879079,-0.00015915019321255386,0.13341212272644043,-0.030487051233649254,0.030332868918776512,83.70040893554688,13.344073742373928,-0.00538368555088892,-0.007061879350814685,48.038674604227694,22.0,30.0,27208.975490301404,0,65.26278227444286,2,10,0,0.02940141937786172,1,2,0,0,4,00A10212,000003D5,00850000,0003FFFD,FF1420B2,3C004E20,2BFC6A49,A0065816,00000021,00000391,1,913,00001088,00154010,10,0,0,64.96,1,0,0,0,0,11
2,914,28680,45.700000000,28680,1514.5507192388177,0,28680,1514.5507192388177,0,33118400341900,124249300,124.249300,50000000,33118400925000,583100,none,200.0,0.0,5.320613861083984,1.583127498626709,9.806846618652344,-0.0001954904873855412,-0.00011576415272429585,0.12389227747917175,-0.029693596065044403,0.03090660460293293,84.06519317626953,13.610126771055995,-0.01712067825607296,-0.007333112357532123,48.99650148843861,22.0,30.0,27208.975490301404,0,67.94280084181325,2,10,0,0.027161944272486183,1,2,0,0,4,009E0214,000003D5,007C0000,0003FFFD,FF1520D7,3C004E20,2BFC6A49,A006A016,00000021,00000392,1,914,00001088,00154010,10,0,0,67.84,1,0,0,0,0,11
2,915,28681,45.750000000,28681,1514.6007192395627,0,28681,1514.6007192395627,0,33118534248700,133906800,133.906800,50000000,33118534660700,412000,none,200.0,0.0,5.373654365539551,1.5155649185180664,9.806802749633789,-0.000208333192858845,-8.463667472824454e-05,0.11532584577798843,-0.02886962704360485,0.03135056793689728,84.40457153320312,13.877725610808305,-0.02681556086209688,-0.0075814911168403535,49.9599130314354,22.0,30.0,27208.975490301404,0,70.41572206126335,2,10,0,0.025682444833940013,1,2,0,0,4,00980219,000003D5,00730000,0003FFFD,FF1520F8,3C004E20,2BFC6A49,A006E016,00000021,00000393,1,915,00001088,00154010,10,0,0,70.4,1,0,0,0,0,11
2,916,28682,45.800000000,28682,1514.6507192403078,0,28682,1514.6507192403078,0,33118674131100,139882400,139.882400,50000000,33118674686400,555300,none,200.0,0.0,5.383829116821289,1.4657959938049316,9.806488037109375,-0.00020332638814579695,-6.383175787050277e-05,0.1079021692276001,-0.028045648708939552,0.0317193977534771,84.72144317626953,14.14675250242574,-0.03435766716981095,-0.007816665725347272,50.92846860716931,22.0,30.0,27208.975490301404,0,72.37754715364026,2,10,0,0.02427506803610038,1,2,0,0,4,0093021A,000003D5,006C0000,0003FFFD,FF162118,3C004E20,2BFC6A49,A0071016,00000021,00000394,1,916,00001088,00154010,10,0,0,72.32,1,0,0,0,0,11
2,917,28683,45.850000000,28683,1514.7007192410529,0,28683,1514.7007192410529,0,33118808314400,134183300,134.183300,50000000,33118809070900,756500,none,200.0,0.0,5.413916110992432,1.409597396850586,9.806550979614258,-0.00020575878443196416,-4.582066321745515e-05,0.10130283236503601,-0.027252197265625,0.032019924372434616,85.01860046386719,14.416620646922413,-0.04063029578528898,-0.008038918436867565,51.90005121203337,22.0,30.0,27208.975490301404,0,74.46766103983887,3,10,0,0.022884447200223052,1,2,0,0,4,008D021D,000003D5,00650000,0003FFFD,FF162136,3C004E20,2BFC6A49,B0074016,00000021,00000395,1,917,00001088,00154010,10,0,0,74.24,1,0,0,0,0,11
2,918,28684,45.900000000,28684,1514.750719241798,0,28684,1514.750719241798,0,33118941171600,132857200,132.857200,50000000,33118941719000,547400,none,200.0,0.0,5.422388076782227,1.3631172180175781,9.806565284729004,-0.00020266821957193315,-2.851516183000058e-05,0.09551630169153214,-0.02648925594985485,0.032245323061943054,85.29828643798828,14.686833467467347,-0.04580402268759767,-0.008244365943215199,52.872865644987925,22.0,30.0,27208.975490301404,0,76.34913680558942,3,10,0,0.02225704551342005,1,2,0,0,4,0088021E,000003D5,00600000,0003FFFD,FF162152,3C004E20,2BFC6A49,B0077016,00000021,00000396,1,918,00001088,00154010,10,0,0,76.16,1,0,0,0,0,11
2,919,28685,45.950000000,28685,1514.800719242543,0,28685,1514.800719242543,0,33119105155800,163984200,163.984200,50000000,33119105748100,592300,none,200.0,0.0,5.427875518798828,1.3478679656982422,9.806463241577148,-0.00017903506522998214,-1.306337071582675e-05,0.09091261029243469,-0.02575683407485485,0.032422907650470734,85.56355285644531,14.957046333282172,-0.04963859381080106,-0.008441925694722512,53.8456738605971,22.0,30.0,27208.975490301404,0,77.39677183744564,3,10,0,0.021608856948412393,1,2,0,0,4,0087021F,000003D5,005B0000,0003FFFD,FF17216C,3C004E20,2BFC6A49,B0078816,00000021,00000397,1,919,00001088,00154010,10,0,0,77.12,1,0,0,0,0,11
2,920,28686,46.000000000,28686,1514.850719243288,0,28686,1514.850719243288,0,33119247116200,141960400,141.960400,50000000,33119247569300,453100,none,200.0,0.0,5.416028022766113,1.2923827171325684,9.806573867797852,-0.00016154981858562678,7.316557457670569e-07,0.08705566078424454,-0.0251159630715847,0.032545849680900574,85.81697845458984,15.227073396347494,-0.05298112622845557,-0.008626120306198309,54.81780493853582,22.0,30.0,27208.975490301404,0,78.58524361048323,3,10,0,0.020962416438872974,1,2,0,0,4,0081021E,000003D5,00570000,0003FFFD,FF172186,3C004E20,2BFC6A49,B007A816,00000021,00000398,1,920,00001088,00154010,10,0,0,78.4,1,0,0,0,0,11
2,921,28687,46.050000000,28687,1514.900719244033,0,28687,1514.900719244033,0,33119372049800,124933600,124.933600,50000000,33119372561900,512100,none,200.0,0.0,5.440051078796387,1.2905802726745605,9.806473731994629,-0.0001400187029503286,1.288845669478178e-05,0.08396334201097488,-0.02453613094985485,0.03262781351804733,86.06073760986328,15.49677531810875,-0.0559037632826657,-0.00880225190710889,55.788763395934495,22.0,30.0,27208.975490301404,0,79.38866199366161,3,10,0,0.020892130751405405,1,2,0,0,4,00810220,000003D5,00540000,0003FFFE,FF18219E,3C004E20,2BFC6A49,B007C016,00000021,00000399,1,921,00001088,00154010,10,0,0,79.36,1,0,0,0,0,11
2,922,28688,46.100000000,28688,1514.9507192447782,0,28688,1514.9507192447782,0,33119493007600,120957800,120.957800,50000000,33119493440100,432500,none,200.0,0.0,5.97019100189209,1.2117156982421875,9.803787231445312,-0.00011617346899583936,-0.0003448626957833767,0.08236389607191086,-0.024017328396439552,0.03339279443025589,86.29821014404297,15.816112438347934,-0.05913727352373152,-0.009193439999834286,56.93841316446368,22.0,30.0,27208.975490301404,0,79.51541173962163,3,10,0,0.020634444523462272,1,3,0,0,4,00790255,000003D4,00520000,0003FFFE,FF1821B6,3C004E20,2BFC6A49,F007C016,00000021,0000039A,1,922,00001088,00154010,10,0,0,79.36,1,0,0,0,0,11
2,923,28689,46.150000000,28689,1515.0007192455232,0,28689,1515.0007192455232,0,33119604233900,111226300,111.226300,50000000,33119604871500,637600,none,200.0,0.0,6.0414228439331055,1.251521110534668,9.805856704711914,-7.889215339673683e-05,-0.00011124400771223009,0.08057837188243866,-0.023590082302689552,0.03415094316005707,86.53104400634766,16.098603386775036,-0.06257517606023472,-0.009571164061577939,57.95541900868811,22.0,30.0,27208.975490301404,0,80.0560940703601,2,10,0,0.02039707264388082,1,3,0,0,4,007D025C,000003D5,00510000,0003FFFE,FF1921CD,3C004E20,2BFC6A49,E007D016,00000021,0000039B,1,923,00001088,00154010,10,0,0,80.0,1,0,0,0,0,11
2,924,28690,46.200000000,28690,1515.0507192462683,0,28690,1515.0507192462683,0,33119720301600,116067700,116.067700,50000000,33119720889500,587900,none,200.0,0.0,5.264156818389893,1.2432775497436523,9.80953598022461,-4.501067451201379e-05,0.00023542530834674835,0.07883793115615845,-0.023284906521439552,0.03395969793200493,86.75873565673828,16.34747297271307,-0.0656019149246964,-0.009663276183886139,58.85138544871208,22.0,30.0,27208.975490301404,0,80.36021825577885,2,10,0,0.020195273008936067,1,3,0,0,4,007C020E,000003D5,004F0000,0003FFFE,FF1921E4,3C004E20,2BFC6A49,E007D816,00000021,0000039C,1,924,00001088,00154010,10,0,0,80.32,1,0,0,0,0,11
2,925,28691,46.250000000,28691,1515.1007192470133,0,28691,1515.1007192470133,0,33119840129200,119827600,119.827600,50000000,33119840724900,595700,gyro_z:stuck,200.0,0.0,4.677999973297119,1.2216601371765137,9.809707641601562,-2.3262808099389076e-05,0.00048184304614551365,0.07723452895879745,-0.023071283474564552,0.03291467949748039,-8.0,16.573959036348842,-0.06833629091255107,-0.009496226323777517,59.66677188802831,22.0,30.0,27208.975490301404,0,80.68716432941213,2,10,0,0.019802136535872265,0,3,0,0,4,007A01D4,000003D5,004D0000,0003FFFE,FF19FCE0,3C004E20,2BFC6A49,E007E016,00000020,0000039D,1,925,00001088,00154010,8,0,0,72.6,1,0,0,0,0,11
2,926,28692,46.300000000,28692,1515.1507192477584,0,28692,1515.1507192477584,0,33119954319300,114190100,114.190100,50000000,33119954995900,676600,gyro_z:stuck,200.0,0.0,4.315337181091309,0.9181985855102539,9.809174537658691,-0.000998753821477294,0.000664598832372576,0.07723452895879745,-0.02069091610610485,0.03130275383591652,8.0,16.77696937494742,-0.09575645430826174,-0.009132421271766054,60.398083119149426,22.0,30.0,27208.975490301404,0,81.07450455101134,2,10,0,0.019791568676646654,0,3,0,0,4,005C01B0,FFFF03D5,004D0001,0003FFFE,FF1A0320,3C004E20,2BFC6A49,E007E816,00000020,0000039E,1,926,00001088,00154010,8,0,0,72.89,1,0,0,0,0,11
2,927,28693,46.350000000,28693,1515.2007192485034,0,28693,1515.2007192485034,0,33120069550000,115230700,115.230700,50000000,33120069974700,424700,gyro_z:stuck,200.0,0.0,3.674255847930908,0.7379724979400635,9.809687614440918,-0.0008691167458891869,0.0008253628620877862,0.07723452895879745,-0.01791381649672985,0.029144415631890297,-8.0,16.950140100009357,-0.10317583983391432,-0.008588786472036938,61.02164052864074,22.0,30.0,27208.975490301404,0,81.02281993989206,2,10,0,0.020140465642378064,0,3,0,0,4,004A016F,FFFF03D5,004D0001,0003FFFE,FF1AFCE0,3C004E20,2BFC6A49,E007E816,00000020,0000039F,1,927,00001088,00154010,8,0,0,72.89,1,0,0,0,0,11
2,928,28694,46.400000000,28694,1515.2507192492485,0,28694,1515.2507192492485,0,33120183577400,114027400,114.027400,50000000,33120184123600,546200,gyro_z:stuck,200.0,0.0,3.236682653427124,0.682354211807251,9.809329986572266,-0.000681367760989815,0.0008778703631833196,0.07723452895879745,-0.0157470703125,0.026678716763854027,8.0,17.103679443491686,-0.09878767660428868,-0.007937023189878219,61.57428140149458,22.0,30.0,27208.975490301404,0,80.2348209803046,2,10,0,0.02074659630209045,0,3,0,0,4,00440144,FFFF03D5,004D0001,0003FFFE,FF1A0320,3C004E20,2BFC6A49,E007D016,00000020,000003A0,1,928,00001088,00154010,8,0,0,72.03,1,0,0,0,0,11
2,929,28695,46.450000000,28695,1515.3007192499936,0,28695,1515.3007192499936,0,33120284562700,100985300,100.985300,50000000,33120284974900,412200,gyro_z:stuck,200.0,0.0,2.9089760780334473,0.6244633197784424,9.808603286743164,-0.0005797502817586064,0.0008381189545616508,0.07723452895879745,-0.01397705264389515,0.024226680397987366,-8.0,17.243830039649723,-0.0881257202630779,-0.007268659620543814,62.078601270901835,22.0,30.0,27208.975490301404,0,78.97152359125378,2,10,0,0.021301824611094748,0,3,0,0,4,003E0123,FFFF03D5,004D0001,0002FFFF,FF1AFCE0,3C004E20,2BFC6A49,E007B016,00000020,000003A1,1,929,00001088,00154010,8,0,0,70.87,1,0,0,0,0,11
2,930,28696,46.500000000,28696,1515.3507192507386,0,28696,1515.3507192507386,0,33120399064800,114502100,114.502100,50000000,33120399501900,437100,gyro_z:stuck,200.0,0.0,2.6922411918640137,0.5430428981781006,9.80817985534668,-0.00053890619892627,0.0007428855751641095,0.07723452895879745,-0.012359620071947575,0.022000038996338844,8.0,17.37470278461166,-0.07482101756432234,-0.006654497540561941,62.54951272553202,22.0,30.0,36102.79587242067,0,77.86325937363482,2,10,0,0.022159475077748143,0,3,0,0,4,0036010D,FFFF03D5,004D0001,0002FFFF,FF1B0320,3C004E20,2BFC8D07,E0079816,00000020,000003A2,1,930,00001088,00154010,8,0,0,70.01,1,0,0,0,0,11
2,931,28697,46.550000000,28697,1515.4007192514837,0,28697,1515.4007192514837,0,33120510132600,111067800,111.067800,50000000,33120510579200,446600,gyro_z:stuck,200.0,0.0,2.5375380516052246,0.4151740074157715,9.807965278625488,-0.0005188751965761185,0.0006236436311155558,0.07723452895879745,-0.0108642578125,0.020073924213647842,-8.0,17.499202181553915,-0.06112461456769974,-0.006117635825994757,62.997516062179926,22.0,30.0,36102.79587242067,0,76.27673285100303,2,10,0,0.023076538233492844,0,3,0,0,4,002A00FE,FFFF03D5,004D0001,0002FFFF,FF1BFCE0,3C004E20,2BFC8D07,E0077016,00000020,000003A3,1,931,00001088,00154010,8,0,0,68.57,1,0,0,0,0,11
2,932,28698,46.600000000,28698,1515.4507192522287,0,28698,1515.4507192522287,0,33120619229500,109096900,109.096900,50000000,33120619822800,593300,gyro_z:stuck,200.0,0.0,2.4504997730255127,0.34081387519836426,9.807979583740234,-0.0005046833539381623,0.0005016430513933301,0.07723452895879745,-0.009399414993822575,0.018496152013540268,8.0,17.619393827387704,-0.04833939526271672,-0.005677375744206643,63.43005873940334,22.0,30.0,36102.79587242067,0,74.68628848840545,2,10,0,0.02372694635413937,0,3,0,0,4,002200F5,FFFF03D5,004D0001,0002FFFF,FF1B0320,3C004E20,2BFC8D07,E0074816,00000020,000003A4,1,932,00001088,00154010,8,0,0,67.13,1,0,0,0,0,11
2,933,28699,46.650000000,28699,1515.5007192529738,0,28699,1515.5007192529738,0,33120731792800,112563300,112.563300,50000000,33120732416800,624000,gyro_z:stuck,200.0,0.0,2.344393491744995,0.24582576751708984,9.80819320678711,-0.00047883266233839095,0.00039017508970573545,0.07723452895879745,-0.00799560546875,0.017253056168556213,-8.0,17.73672750210352,-0.03711937736067661,-0.005334329729178885,63.85236118564434,22.0,30.0,36102.79587242067,0,73.59976231213093,2,10,0,0.02465241672252793,0,3,0,0,4,001900EA,000003D5,004D0000,0002FFFF,FF1BFCE0,3C004E20,2BFC8D07,E0073016,00000020,000003A5,1,933,00001088,00154010,8,0,0,66.26,1,0,0,0,0,11
2,934,28700,46.700000000,28700,1515.5507192537189,0,28700,1515.5507192537189,0,33120842469900,110677100,110.677100,50000000,33120843040000,570100,gyro_z:stuck,200.0,0.0,2.3459959030151367,0.20581555366516113,9.808347702026367,-0.000442330987425521,0.00029397886828519404,0.07723452895879745,-0.006683348678052425,0.016303660348057747,8.0,17.852235084985494,-0.027702608371815263,-0.005074617246904997,64.26812726597701,22.0,30.0,36102.79587242067,0,72.15207572574025,2,10,0,0.02556943449295775,0,3,0,0,4,001500EB,000003D5,004D0000,0002FFFF,FF1B0320,3C004E20,2BFC8D07,E0070816,00000020,000003A6,1,934,00001088,00154010,8,0,0,64.82,1,0,0,0,0,11
2,935,28701,46.750000000,28701,1515.600719254464,0,28701,1515.600719254464,0,33120954945800,112475900,112.475900,50000000,33120955424300,478500,gyro_z:stuck,200.0,0.0,2.299927234649658,0.1136932373046875,9.808493614196777,-0.000397981028072536,0.00021559720335062593,0.07723452895879745,-0.0054931640625,0.015600151382386684,-8.0,17.966651563468304,-0.020081559905058676,-0.004888468721690626,64.67998881594811,22.0,30.0,36102.79587242067,0,70.79559481186814,2,10,0,0.02611356492839217,0,3,0,0,4,000B00E6,000003D5,004D0000,0002FFFF,FF1CFCE0,3C004E20,28008D07,E006E816,00000020,000003A7,1,935,00001088,00154010,8,0,0,63.67,1,0,0,0,0,11
