schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,3532,755782,176.600000000,755782,13718.806782696396,0,755782,13718.806782696396,0,93568446835100,21650100,21.650100,50000000,93568447451400,616300,distance:stuck,80.0,0.08,-0.06491009247492571,0.1598826678907255,9.808038090838389,7.612187297937635e-05,0.0021410078856968938,0.015412524770954977,-0.004486083984375,-0.002807207638397813,-89.50616455078125,22.557222093038895,-0.03973126325276796,0.0011095134199936279,81.20612469880646,21.981471674064036,31.977098239998146,11024.662407483664,0,100.0,2,10,0,0.0,0,4,1,0,4,0010FFFA,000003D5,000F0002,00000000,FF23DD09,40009F40,28002B11,E007F8DC,0003C422,00000DCC,1,3532,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3533,755783,176.650000000,755783,13718.856782697141,0,755783,13718.856782697141,0,93568498510300,51675200,51.675200,50000000,93568498945300,435000,distance:stuck,80.0,0.08,0.46567702167588315,0.24101039600652938,9.792651451427945,-0.0017393866526331607,7.068236143833431e-05,0.012169182656535101,-0.00408935546875,-0.0013455471489578485,-89.467041015625,22.59015164540856,-0.04589648973313469,0.0005354951024801914,81.32471466569096,22.141295925188935,32.44590993863466,11029.966904535828,0,100.0,2,10,0,0.0,0,4,1,0,4,0018002F,FFFE03D3,000C0000,00000000,FF23DD0D,40009F40,28002B16,E007F8DD,0003B4E2,00000DCD,1,3533,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3534,755784,176.700000000,755784,13718.906782697886,0,755784,13718.906782697886,0,93568547086800,48576500,48.576500,50000000,93568547435700,348900,distance:stuck,80.0,0.08,0.8830129028983713,0.2707852006046909,9.780730609921653,-0.0027771730923381475,-0.00259858239084715,0.01006651376983131,-0.00390625,0.0005532453069463372,-89.44012451171875,22.642089842991943,-0.04679527127865926,-0.0002134474046195749,81.51169760210905,22.128566209574466,30.5543093428385,11033.908672732665,0,100.0,2,10,0,0.0,0,4,1,0,4,001B0058,FFFD03D2,000AFFFD,00000000,FF23DD10,3E009F40,28002B1A,E007F8DD,0003B622,00000DCE,1,3534,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3535,755785,176.750000000,755785,13718.956782698631,0,755785,13718.956782698631,0,93568601049900,53963100,53.963100,50000000,93568601506800,456900,distance:stuck,80.0,0.08,1.191597717274255,0.22298144694302097,9.77501868877742,-0.002676263095920613,-0.004613204627895816,0.008529903308990925,-0.0037841792218387127,0.0026023020036518574,-89.42266845703125,22.708189066887893,-0.0443266346842743,-0.0010296704235873075,81.74963778291747,22.08150665979455,29.054482053080793,11037.616312551128,0,100.0,2,10,0,0.0,0,4,1,0,4,00160077,FFFD03D2,0009FFFB,00000000,FF23DD12,3A009F40,28002B1E,E007F8DD,0003C7E2,00000DCF,1,3535,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3536,755786,176.800000000,755786,13719.006782699376,0,755786,13719.006782699376,0,93568691208100,90158200,90.158200,50000000,93568691536400,328300,distance:stuck,80.0,0.08,1.3901060565299612,0.2348850211623328,9.777178442737108,-0.0014819780046494797,-0.004928224273389302,0.007045147369721327,-0.003631591098383069,0.0045147547498345375,-89.41234588623047,22.778343326845903,-0.039868477778497974,-0.0017935474064687774,82.00215945121037,21.963059039781363,28.390048852629988,11040.263603149844,0,100.0,2,10,0,0.0,0,4,1,0,4,0017008B,FFFF03D2,0007FFFB,00000000,FF23DD13,38009F40,28002B20,E007F8DC,0003C9A2,00000DD0,1,3536,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3537,755787,176.850000000,755787,13719.056782700121,0,755787,13719.056782700121,0,93568910194300,218986200,218.986200,50000000,93568910558800,364500,distance:stuck,80.0,0.08,1.1360678402944049,0.17206108710790194,9.7880615173905,0.0003634030015767251,-0.003169068694518277,0.005258829562163636,-0.0034179685171693563,0.005723698064684868,-89.40725708007812,22.822742001252173,-0.03436647402702106,-0.0022782444080413702,82.16196540968036,21.78610211460666,28.346242950265307,11041.206589941292,0,100.0,2,10,0,0.0,0,4,1,0,4,00110072,000003D3,0005FFFD,00010000,FF23DD13,38009F40,28002B21,E007F8DA,0003DAA2,00000DD1,1,3537,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3538,755788,176.900000000,755788,13719.106782700866,0,755788,13719.106782700866,0,93568930377900,20183600,20.183600,50000000,93568930772800,394900,distance:stuck,80.0,0.08,0.4011601747319653,0.11087883924726157,9.803917382607327,0.002168616588122361,-0.00010957651983436588,0.0030802243518310763,-0.003173827426508069,0.005675886757671833,-89.4059066772461,22.82733020099272,-0.028510044797682398,-0.002262137136009638,82.17845337833408,21.804690485262075,30.21111148078466,11042.090512173587,0,100.0,2,10,0,0.0,0,4,1,0,4,000B0028,000203D4,00030000,00010000,FF23DD13,3C009F40,28002B22,E007F8DA,0003DAE2,00000DD2,1,3538,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3539,755789,176.950000000,755789,13719.156782701612,0,755789,13719.156782701612,0,93568981651300,51273400,51.273400,50000000,93568982054500,403200,distance:stuck,80.0,0.08,-0.2193312826383033,0.13268259606152616,9.818687983584388,0.003250469699188269,0.002779694272371936,0.0006699583685632914,-0.00286865234375,0.00454207556322217,-89.40703582763672,22.805630872720823,-0.02286264330269067,-0.001808316851048397,82.10031011247042,21.87725114711325,31.32351177908378,11040.90895906438,0,100.0,2,10,0,0.0,0,4,1,0,4,000DFFEA,000303D6,00010003,00000000,FF23DD13,3E009F40,28002B21,E007F8DB,0003EA62,00000DD3,1,3539,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3540,755790,177.000000000,755790,13719.206782702357,0,755790,13719.206782702357,0,93569032092300,50441000,50.441000,50000000,93569032477900,385600,distance:stuck,80.0,0.08,-0.5977129325235981,0.032083208003241145,9.829290864891526,0.003172846025302777,0.004267230541676077,-0.0016780335179388945,-0.002532958984375,0.0028413585387170315,-89.4096908569336,22.76887914380002,-0.01772962139598146,-0.0011282728234011715,81.96798765059997,22.026685929668336,31.584010237310437,10433.3570257423,0,100.0,2,10,0,0.0,0,4,1,0,4,0003FFC4,000303D7,FFFE0004,00000000,FF23DD13,40009F40,280028C1,E007F8DC,0003E962,00000DD4,1,3540,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3541,755791,177.050000000,755791,13719.256782703102,0,755791,13719.256782703102,0,93569130511700,98419400,98.419400,50000000,93569130850700,339000,distance:stuck,80.0,0.08,-0.8143917119578147,0.06181549716169919,9.83432095829157,0.0019030690586484085,0.003826714621244906,-0.0036077205279848846,-0.002197265625,0.001017698086798191,-89.41305541992188,22.72349725448677,-0.013294106044027162,-0.0004033570428280688,81.8046026335118,22.2244367887484,31.533259816445575,10429.64232487331,0,100.0,2,10,0,0.0,0,4,1,0,4,0006FFAF,000203D7,FFFC0004,00000000,FF23DD13,40009F40,280028BE,E007F8DE,0003F822,00000DD5,1,3541,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3542,755792,177.100000000,755792,13719.306782703847,0,755792,13719.306782703847,0,93569220557700,90046000,90.046000,50000000,93569220887300,329600,distance:stuck,80.0,0.08,-0.9562165429456665,0.019744938870926106,9.831987796058328,-0.00017708818540583044,0.0018371656842181825,-0.00479164767616082,-0.0018310546875,-0.0006420377176254988,-89.41668701171875,22.673197203030384,-0.009583660298317616,0.00025528069551242,81.62351499201898,22.20934892664055,29.937020155954436,10423.683727653284,0,100.0,2,10,0,0.0,0,4,1,0,4,0002FFA0,000003D7,FFFB0002,00000000,FF23DD12,3C009F40,280028B8,E007F8DE,0003F6E2,00000DD6,1,3542,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3543,755793,177.150000000,755793,13719.356782704592,0,755793,13719.356782704592,0,93569445844500,225286800,225.286800,50000000,93569446181800,337300,distance:stuck,80.0,0.08,-1.032988825855866,0.07933844888425129,9.823269285953193,-0.0023999217883513054,-0.0006083841951224208,-0.005033356341701162,-0.0015258786734193563,-0.0020490565802901983,-89.4201889038086,22.620121500581295,-0.006598906216304361,0.0008106696916644473,81.43244065072433,22.128601341715502,29.198688218829286,10418.312523796734,0,100.0,2,10,0,0.0,0,4,1,0,4,0008FF99,FFFE03D6,FFFBFFFF,00000000,FF23DD12,3A009F40,280028B2,E007F8DD,0003F5A2,00000DD7,1,3543,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3544,755794,177.200000000,755794,13719.406782705337,0,755794,13719.406782705337,0,93569465953400,20108900,20.108900,50000000,93569466516500,563100,distance:stuck,80.0,0.08,-1.0863155306597465,0.03347265978330484,9.81055751091455,-0.0040361222035526206,-0.0022588109892708844,-0.0043311584826426115,-0.0012207030085846782,-0.0030872453935444355,-89.42342376708984,22.567918729886028,-0.004256019073754865,0.0012176440630958093,81.24450655716952,21.97302771011386,29.0535454060718,10414.272999833134,0,100.0,2,10,0,0.0,0,4,1,0,4,0003FF93,FFFC03D5,FFFCFFFE,00000000,0023DD12,3A009F40,280028AE,E007F8DC,00000462,00000DD8,1,3544,00004080,00000040,7,0,0,81.6,1,0,0,0,0,11
2,3545,755795,177.250000000,755795,13719.456782706082,0,755795,13719.456782706082,0,93569519590500,53637100,53.637100,50000000,93569520049700,459200,distance:stuck,80.0,0.08,-0.9491654561891409,0.015241056528553298,9.79706739240094,-0.00454853855164518,-0.002335065699877386,-0.002889580283438085,-0.0009460450382903218,-0.0036951322108507156,-89.42623138427734,22.52692462829892,-0.0024941623678731745,0.0014544930509867327,81.09692806475513,21.782946895044127,28.780693293150577,10412.099435068201,0,100.0,2,10,0,0.0,0,4,1,0,4,0002FFA1,FFFB03D4,FFFDFFFE,00000000,0023DD11,3A009F40,280028AC,E007F8DA,00000362,00000DD9,1,3545,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3546,755796,177.300000000,755796,13719.506782706827,0,755796,13719.506782706827,0,93569567531100,47940600,47.940600,50000000,93569567859500,328400,distance:stuck,80.0,0.08,-0.6224043125898912,0.04389071497677665,9.786725058713676,-0.003779236670387703,-0.000855632097106815,-0.0010769020459632352,-0.0007324216421693563,-0.0036609810777008533,-89.42861938476562,22.506367925475086,-0.0012047111299709565,0.0014385819092838184,81.02292343411375,21.820590615820198,29.76781305143601,10414.027435719034,0,100.0,2,10,0,0.0,0,4,1,0,4,0004FFC2,FFFC03D3,FFFFFFFF,00000000,0023DD11,3C009F40,280028AE,E007F8DA,000002E2,00000DDA,1,3546,00004080,00000040,7,0,0,81.6,1,0,0,0,0,11
2,3547,755797,177.350000000,755797,13719.556782707572,0,755797,13719.556782707572,0,93569638052100,70521000,70.521000,50000000,93569638473200,421100,distance:stuck,80.0,0.08,-0.16155119068459164,-0.016052096828551507,9.783469801060958,-0.001995083535008987,0.0014038475404059602,0.0006588165110705136,-0.00054931640625,-0.002930151065811515,-89.43053436279297,22.507560649774607,-0.0003156439629498588,0.0011526975178678285,81.02722000793331,21.927830645483603,29.990771252444183,10417.954209756996,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFEFFF0,FFFE03D2,00010001,00000000,0023DD11,3C009F40,280028B2,E007F8DB,000002E2,00000DDB,1,3547,00004080,00000040,7,0,0,81.6,1,0,0,0,0,11
2,3548,755798,177.400000000,755798,13719.606782708317,0,755798,13719.606782708317,0,93569713687600,75635500,75.635500,50000000,93569714123700,436100,distance:stuck,80.0,0.08,0.15730315574267706,-0.01480957127102224,9.788925387558388,0.00019601594091619897,0.0032811640041230136,0.001897350526858516,-0.00039672860293649137,-0.0017690189415588975,-89.43203735351562,22.519358917062632,0.000263185900480912,0.0006955550474285987,81.06969071089345,22.0978517080107,30.0361424899819,10423.454338989024,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFF0010,000003D3,00020003,00000000,0023DD11,3C009F40,280028B7,E007F8DD,00000322,00000DDC,1,3548,00004080,00000040,7,0,0,81.6,1,0,0,0,0,11
2,3549,755799,177.450000000,755799,13719.656782709062,0,755799,13719.656782709062,0,93569803548400,89860800,89.860800,50000000,93569803954900,406500,distance:stuck,80.0,0.08,0.32359210867825944,-0.00519393962097324,9.800970461160178,0.0020557948709820657,0.0037025692583479595,0.002348239385688938,-0.000274658203125,-0.0005532453069463372,-89.43319702148438,22.53838031599091,0.0006167123344634196,0.00021675872064852423,81.13816954477876,22.279954680747064,30.648780022778965,10429.848479912345,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFF0020,000203D4,00020004,00000000,0023DD11,3E009F40,280028BE,E007F8DF,000003A2,00000DDD,1,3549,00004080,00000040,7,0,0,81.6,1,0,0,0,0,11
2,3550,755800,177.500000000,755800,13719.706782709807,0,755800,13719.706782709807,0,93570042049700,238501300,238.501300,50000000,93570042495700,446000,distance:stuck,80.0,0.08,0.4611498911091027,-0.03428421689502966,9.816468550731138,0.002977128448629137,0.0023461451276482526,0.0019202990577628946,-0.00018310548330191523,0.0006488679209724069,-89.43405151367188,22.562380841271132,0.000799420965457811,-0.00025585262647870945,81.22456889684672,22.214218287831166,30.15450881572515,10434.313721780343,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFD002E,000303D6,00020002,00000000,0023DD11,3C009F40,280028C2,E007F8DE,00000422,00000DDE,1,3550,00004080,00000040,7,0,0,81.6,1,0,0,0,0,11
2,3551,755801,177.550000000,755801,13719.756782710552,0,755801,13719.756782710552,0,93570062330700,20281000,20.281000,50000000,93570062827500,496800,distance:stuck,80.0,0.08,0.5463101041173424,-0.02241218712467161,9.831447041801935,0.0026843911284856856,-0.00020574630598049645,0.0007432342965454027,-0.00012207023974042386,0.0016870566178113222,-89.43463897705078,22.589801466209146,0.0008571556818847755,-0.0006646652336034263,81.323286535294,22.072509081622066,30.204957280146242,10438.017480624701,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFE0037,000303D7,00010000,00000000,0023DD11,3C009F40,280028C6,E007F8DD,000004E2,00000DDF,1,3551,00004080,00000040,7,0,0,81.6,1,0,0,0,0,11
2,3552,755802,177.600000000,755802,13719.806782711297,0,755802,13719.806782711297,0,93570112624600,50293900,50.293900,50000000,93570113047500,422900,distance:stuck,80.0,0.08,0.5921882386801555,0.005205861050777021,9.842054530539102,0.0013315167038485563,-0.0027636770122500824,-0.0008649404457907913,-6.103511987021193e-05,0.0025408302899450064,-89.43502807617188,22.61958998161588,0.0008353094773628927,-0.0010037249401082318,81.4305257938725,21.87801942146185,30.042403960703872,10440.252938344534,0,100.0,2,10,0,0.0,0,4,1,0,4,0001003B,000103D8,FFFFFFFD,00000000,0023DD10,3C009F40,280028C8,E007F8DB,000005A2,00000DE0,1,3552,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3553,755803,177.650000000,755803,13719.856782712042,0,755803,13719.856782712042,0,93570162928400,50303800,50.303800,50000000,93570163314300,385900,distance:stuck,80.0,0.08,0.6453416734878269,0.030638519138688175,9.845299491538931,-0.0005604521412433787,-0.004160898558016322,-0.0024770139219675172,-3.051771636819467e-05,0.0032511698082089424,-89.43526458740234,22.65448925324747,0.0007623731781581056,-0.0012864326757354872,81.55616156239675,21.690051891539646,29.08014537934382,10440.553782874202,0,100.0,2,10,0,0.0,0,4,1,0,4,00030041,FFFF03D9,FFFEFFFC,00000000,0023DD10,3A009F40,280028C9,E007F8D9,00000662,00000DE1,1,3553,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3554,755804,177.700000000,755804,13719.906782712787,0,755804,13719.906782712787,0,93570228554200,65625800,65.625800,50000000,93570228907200,353000,distance:stuck,80.0,0.08,0.8749140425997148,0.015471177419662384,9.839809300333489,-0.0022734534265090897,-0.003843410517780104,-0.0036626219909101144,2.2934743810765212e-06,0.004057132173329592,-89.43541717529297,22.70562950567048,0.0006777346835215712,-0.0016096331708826028,81.74026867076329,21.764308535514974,29.349775871309742,10440.769410487086,0,100.0,2,10,0,0.0,0,4,1,0,4,00020057,FFFE03D8,FFFCFFFC,00000000,0023DD10,3A009F40,280028C9,E007F8DA,000007E2,00000DE2,1,3554,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3555,755805,177.750000000,755805,13719.956782713532,0,755805,13719.956782713532,0,93570325848500,97294300,97.294300,50000000,93570326147500,299000,distance:stuck,80.0,0.08,1.1376335594599642,0.0679521778251942,9.828118189107864,-0.0031551125023489227,-0.0019442293586246343,-0.0040942284790801645,1.7274949641432613e-05,0.005027018953114748,-89.43548583984375,22.76486875996883,0.0005795417336965337,-0.001999166043147634,81.95352606081494,21.915539158093885,29.46988258157689,10439.08825437771,0,100.0,2,10,0,0.0,0,4,1,0,4,00070072,FFFD03D7,FFFCFFFE,00010000,0023DD10,3A009F40,280028C7,E007F8DB,00000922,00000DE3,1,3555,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3556,755806,177.800000000,755806,13720.006782714278,0,755806,13720.006782714278,0,93570538365300,212516800,212.516800,50000000,93570538804700,439400,distance:stuck,80.0,0.08,0.9367406528533684,0.03470870188282073,9.814518211783392,-0.0028440966969670357,0.0006967233677817989,-0.003628665962323174,2.450492866046261e-05,0.005621245596557856,-89.43548583984375,22.80209526263042,0.000475188969409207,-0.002238746024015834,82.08754145921567,22.107812768926497,30.161161997732602,10436.005435104125,0,100.0,2,10,0,0.0,0,4,1,0,4,0003005E,FFFD03D5,FFFC0001,00010000,0023DD10,3C009F40,280028C4,E007F8DD,00000A22,00000DE4,1,3556,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3557,755807,177.850000000,755807,13720.056782715023,0,755807,13720.056782715023,0,93570557229100,18863800,18.863800,50000000,93570557662900,433800,distance:stuck,80.0,0.08,0.2652636672971934,-0.008237832546859683,9.801448584945126,-0.0013941630299887874,0.0027165508462565096,-0.00234389396168069,2.8098238544771448e-05,0.005272905807942152,-89.43541717529297,22.80247101313332,0.00036354281529028576,-0.0021001035137434205,82.08889808200436,22.278976406577396,31.684021294054073,10432.2400849535,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFF001B,FFFF03D4,FFFE0003,00010000,0023DD10,40009F40,280028C0,E007F8DF,00000A22,00000DE5,1,3557,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3558,755808,177.900000000,755808,13720.106782715768,0,755808,13720.106782715768,0,93570606685700,49456600,49.456600,50000000,93570607022700,337000,distance:stuck,80.0,0.08,-0.31729686755157416,-0.0187098283081955,9.790420622115814,0.0007358637719916562,0.0030176145796810914,-0.0005202793194583366,2.7910016797250137e-05,0.004043471999466419,-89.43538665771484,22.778402410544842,0.00028463435160962377,-0.001608983715748404,82.00225062430681,22.182721790164287,31.634565987803093,10426.615973706468,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFEFFE0,000103D3,FFFF0003,00000000,0023DD10,40009F40,280028BB,E007F8DE,000009A2,00000DE6,1,3558,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3559,755809,177.950000000,755809,13720.156782716513,0,755809,13720.156782716513,0,93570658487700,51802000,51.802000,50000000,93570658929800,442100,distance:stuck,80.0,0.08,-0.6556689182813588,-0.08201363850197939,9.785079315867366,0.002845893961298625,0.0015311967481781452,0.0014291342570386615,2.6077404982061125e-05,0.0023632452357560396,-89.4353256225586,22.74031437807527,0.00021079365951503842,-0.0009396442333407316,81.865132835604,22.01976819695583,31.257188518005965,10421.925096454674,0,100.0,2,10,0,0.0,0,4,1,0,4,FFF8FFBE,000303D3,00010002,00000000,0023DD10,3E009F40,280028B6,E007F8DC,000008A2,00000DE7,1,3559,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3560,755810,178.000000000,755810,13720.206782717258,0,755810,13720.206782717258,0,93570759433700,100946000,100.946000,50000000,93570759751000,317300,distance:stuck,80.0,0.08,-0.8488146688006055,-0.03497842327648345,9.787577505978609,0.004227685651560154,-0.0008790880293562838,0.0030592912549781363,2.3168875486589968e-05,0.0006147170206531882,-89.43526458740234,22.694196141572068,0.00014968014548187364,-0.0002437397367346362,81.69910631613948,21.837057122530815,30.031767428412103,10418.79668274581,0,100.0,2,10,0,0.0,0,4,1,0,4,FFFDFFAB,000403D3,0003FFFF,00000000,0023DD10,3C009F40,280028B3,E007F8DA,00000762,00000DE8,1,3560,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
2,3561,755811,178.050000000,755811,13720.256782718003,0,755811,13720.256782718003,0,93570831571300,72137600,72.137600,50000000,93570831976700,405400,distance:stuck,80.0,0.08,-0.9481697698288006,0.010156706585874973,9.79683971363388,0.0044144111963017605,-0.002910970199446023,0.004002207623942585,2.000375206989702e-05,-0.0009767169831320643,-89.43524169921875,22.64350952111356,0.00011488939509847312,0.00038659356785362194,81.51663419398584,21.695535319513365,28.080626120855978,10417.59319013537,0,100.0,2,10,0,0.0,0,4,1,0,4,0001FFA1,000403D4,0004FFFD,00000000,0023DD10,38009F40,280028B2,E007F8D9,00000622,00000DE9,1,3561,00000080,00000000,10,0,0,81.6,1,0,0,0,0,11
