schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,1887,443170,94.350000000,443170,7766.803642123938,0,443170,7766.803642123938,0,87400762033900,49038400,49.038400,50000000,87400762598300,564400,none,200.0,0.0,-0.8227763476813393,-2.333221384764666,9.782203632097803,0.004007043637844574,0.0018120218700781432,-0.13564245730842023,0.04318945109844208,-0.006229132413864136,-133.6895751953125,16.632445408455762,0.1145483953307835,0.00189431150888415,59.87822364984397,21.902024307070953,28.63017757481413,17102.2587999255,0,56.29763894917564,1,10,0,-0.04042801149426698,0,4,1,0,4,FF17FFAE,000403D2,FF780002,FFFF0004,0019CBC7,3A004E20,280042CE,D0FD78DB,0400BFE2,0000075F,1,1887,00004080,00000040,7,0,-4,56.0,1,0,0,0,0,11
2,1888,443171,94.400000000,443171,7766.853642124683,0,443171,7766.853642124683,0,87400814417000,52383100,52.383100,50000000,87400814935600,518600,none,200.0,0.0,-0.7822873241290667,-2.3337941920064806,9.777702160956789,0.003181726539888877,0.002636576606265641,-0.136123588262377,0.04306156560778618,-0.005614415276795626,-134.08636474609375,16.58904416531672,0.1132387907136436,0.001708683674278988,59.72195027227609,21.924060371665192,29.099438250827923,17111.357459795086,0,56.5861553910904,1,10,0,-0.039977980528633585,0,4,1,0,4,FF17FFB2,000303D2,FF780003,FFFF0004,0019CB9F,3A004E20,280042D7,D0FD80DB,0400BEE2,00000760,1,1888,00004080,00000040,7,0,-4,56.32,1,0,0,0,0,11
2,1889,443172,94.450000000,443172,7766.903642125428,0,443172,7766.903642125428,0,87400865694000,51277000,51.277000,50000000,87400866144200,450200,none,200.0,0.0,-0.7940872894179194,-2.3161451847878225,9.780724372623496,0.0013288679402735338,0.0017052916485118359,-0.13689258826246917,0.042869675904512405,-0.005190943367779255,-134.48085021972656,16.54584566201072,0.11200102880902671,0.0015811221899799388,59.56641019821192,22.000638125676822,30.081741548701963,17119.79547358437,0,56.92650334776593,1,10,0,-0.039727806247912535,0,4,1,0,4,FF18FFB1,000103D2,FF770002,FFFF0004,0019CB78,3C004E20,280042E0,D0FD88DC,0400BDE2,00000761,1,1889,00000080,00000000,10,0,-4,56.64,1,0,0,0,0,11
2,1890,443173,94.500000000,443173,7766.953642126173,0,443173,7766.953642126173,0,87400916828800,51134800,51.134800,50000000,87400917345000,516200,none,200.0,0.0,-0.8354426315879155,-2.32596469963143,9.79106688062792,-0.0009736382316859768,-0.0004922677921481866,-0.13788794284487713,0.04264577105641365,-0.0048835850320756435,-134.87271118164062,16.502817164387885,0.1103902176759528,0.001487936973488513,59.411470607590616,22.074815608303986,30.82031218928806,19471.866234876474,0,57.111085165577954,1,10,0,-0.03934409406154476,0,4,1,0,4,FF17FFAC,FFFF03D3,FF760000,00000004,0019CB51,3E004E20,28004C10,D0FD90DD,0400BCA2,00000762,1,1890,00000080,00000000,10,0,-4,56.96,1,0,0,0,0,11
2,1891,443174,94.550000000,443174,7767.003642126918,0,443174,7767.003642126918,0,87400967270200,50441400,50.441400,50000000,87400967744500,474300,none,200.0,0.0,-0.8022436781898776,-2.32752322803388,9.806150431474045,-0.002970159394868166,-0.0028140791122231354,-0.138530104058505,0.04239316284656525,-0.004699169658124447,-135.2617645263672,16.459966599238065,0.10867804081509451,0.0014281414704694739,59.257170858480535,22.091469007221026,30.767380615396206,19475.947711217923,0,57.39472923976053,1,10,0,-0.03882652509859991,0,4,1,0,4,FF17FFB0,FFFD03D5,FF75FFFD,00000004,0019CB2A,3E004E20,28004C14,D0FD98DD,0400BBA2,00000763,1,1891,00000080,00000000,10,0,-4,57.28,1,0,0,0,0,11
2,1892,443175,94.600000000,443175,7767.053642127663,0,443175,7767.053642127663,0,87401018696800,51426600,51.426600,50000000,87401019115000,418200,none,200.0,0.0,-0.8584361649672391,-2.3282616643268153,9.822054698644113,-0.00401704686937609,-0.004036015083635908,-0.13832097956430742,0.04209263622760773,-0.004610377363860607,-135.64730834960938,16.417303827151557,0.10695536777933759,0.0013974787681186208,59.103548574331676,22.03510874206486,30.005554612968865,19476.161668179106,0,57.7820876840976,1,10,0,-0.03829333580928999,0,4,1,0,4,FF17FFAA,FFFC03D6,FF76FFFC,00000004,0019CB03,3C004E20,28004C14,D0FDA0DC,0400BAA2,00000764,1,1892,00000080,00000000,10,0,-4,57.6,1,0,0,0,0,11
2,1893,443176,94.650000000,443176,7767.103642128408,0,443176,7767.103642128408,0,87401069455600,50758800,50.758800,50000000,87401069912700,457100,none,200.0,0.0,-0.8230176469918444,-2.28779978191611,9.834604001522754,-0.0038043908027732137,-0.00346869890285028,-0.1370395835740208,0.04174037650227547,-0.004521585069596767,-136.02877807617188,16.374831950791943,0.10515743483150759,0.00137007418558744,58.950610045497214,21.94078292441032,29.179179792288938,19472.57151267682,0,58.205701765126605,1,10,0,-0.03796828841304772,0,4,1,0,4,FF1BFFAE,FFFC03D7,FF77FFFD,00000004,0019CADD,3A004E20,28004C11,D0FDA8DB,0400B962,00000765,1,1893,00000080,00000000,10,0,-4,57.92,1,0,0,0,0,11
2,1894,443177,94.700000000,443177,7767.153642129153,0,443177,7767.153642129153,0,87401120261600,50806000,50.806000,50000000,87401120728000,466400,none,200.0,0.0,-0.8562101793907693,-2.2449908578786935,9.840549101297674,-0.002453191305386587,-0.0013005642289284562,-0.1349546903869027,0.04136762022972107,-0.004460113123059273,-136.40618896484375,16.33252532188392,0.10294075119863681,0.0013466234077440986,58.798259164768815,21.87064227925852,28.98935610129478,19465.853747758232,0,58.45998970996048,1,10,0,-0.03752212092859364,0,4,1,0,4,FF20FFAA,FFFE03D8,FF79FFFF,00000004,0019CAB7,3A004E20,28004C0A,D0FDB0DB,0400A862,00000766,1,1894,00000080,00000000,10,0,-4,58.24,1,0,0,0,0,11
2,1895,443178,94.750000000,443178,7767.203642129898,0,443178,7767.203642129898,0,87401170649400,50387800,50.387800,50000000,87401171099500,450100,none,200.0,0.0,-0.8181670458728657,-2.1884117126797817,9.838636089939675,-0.00044285868441182894,0.001486097681581427,-0.13209946081200127,0.04097214341163635,-0.004425962455570698,-136.77963256835938,16.29040032464856,0.10063775319439645,0.0013306669996791132,58.64656072654738,21.872011031272578,29.644252601927,19457.184735092516,0,58.81240338352183,1,10,0,-0.03695499036550291,0,4,1,0,4,FF25FFAE,000003D8,FF7C0001,00000004,0019CA92,3C004E20,28004C01,D0FDB8DB,0400A762,00000767,1,1895,00000080,00000010,10,0,-4,58.56,1,0,0,0,0,11
2,1896,443179,94.800000000,443179,7767.253642130643,0,443179,7767.253642130643,0,87401221379600,50730200,50.730200,50000000,87401221818200,438600,none,200.0,0.0,-0.8100071653051247,-2.1847011614540657,9.82956226490043,0.001515935258064051,0.0035832079565552392,-0.12872244553149345,0.04054027795791626,-0.004364490509033203,-137.14866638183594,16.250832693174345,0.09833469687504248,0.0013074809946289068,58.50406976947808,21.94534890409996,30.69105611467424,19448.045568187583,0,59.26809641467371,1,10,0,-0.03637920537199558,0,4,1,0,4,FF26FFAF,000203D7,FF7F0004,00000004,0019CA6D,3E004E20,28004BF8,D0FDC8DB,0400A662,00000768,1,1896,00000080,00000010,10,0,-4,59.2,1,0,0,0,0,11
2,1897,443180,94.850000000,443180,7767.303642131388,0,443180,7767.303642131388,0,87401270637100,49257500,49.257500,50000000,87401271042800,405700,none,200.0,0.0,-0.5943366254187734,-2.1100728429818663,9.815476025815308,0.0027333211086975236,0.003989095472729613,-0.125313585792322,0.04007812961935997,-0.004152754787355661,-137.51303100585938,16.222234005196707,0.09595174215433229,0.001244371896984353,58.40106388352761,22.04380422578449,31.36043223409368,19439.977189944773,0,59.76305215552701,1,10,0,-0.036024195583215964,0,4,1,0,4,FF2DFFC5,000303D6,FF830004,00000004,0019CA49,3E004E20,28004BF0,D0FDD0DC,0400A5A2,00000769,1,1897,00000080,00000000,10,0,-4,59.52,1,0,0,0,0,11
2,1898,443181,94.900000000,443181,7767.353642132133,0,443181,7767.353642132133,0,87401321242900,50605800,50.605800,50000000,87401321664100,421200,none,200.0,0.0,-0.35422425799047624,-2.1137465227013004,9.80101895650548,0.0027897018003228725,0.002560190204528817,-0.12263079354176834,0.039617180824279785,-0.003599509596824646,-137.87307739257812,16.21105297500935,0.0933100490723374,0.0010827223784286599,58.360756338112104,22.10467409234083,31.157508533550327,19434.32606407972,0,60.07984221471768,1,10,0,-0.03552944073164092,0,4,1,0,4,FF2DFFDD,000303D4,FF850003,00000004,0019CA25,3E004E20,28004BEA,D0FDD8DD,04009562,0000076A,1,1898,00000080,00000000,10,0,-4,59.84,1,0,0,0,0,11
2,1899,443182,94.950000000,443182,7767.403642132878,0,443182,7767.403642132878,0,87401372347200,51104300,51.104300,50000000,87401372751100,403900,none,200.0,0.0,0.11508524632417695,-2.0821558706546845,9.790006886053034,0.0017052222093510022,5.082684284227548e-05,-0.12082064200521325,0.03914494812488556,-0.002588641596958041,-138.2292022705078,16.220984381074278,0.09105889567928648,0.0007948047325897956,58.396463737931576,22.09148818910638,30.242369647073915,19432.02225465626,0,60.53130803353506,1,10,0,-0.034879022514360675,0,4,1,0,4,FF30000C,000203D3,FF870000,00000004,0019CA01,3C004E20,28004BE8,D0FDE8DD,050095A2,0000076B,1,1899,00000080,00000000,10,0,-3,60.48,1,0,0,0,0,11
2,1900,443183,95.000000000,443183,7767.453642133623,0,443183,7767.453642133623,0,87401423302700,50955500,50.955500,50000000,87401423742400,439700,none,200.0,0.0,0.4405258285344109,-2.0493471045333767,9.786145546024493,-0.00011301540676201643,-0.002242262042963337,-0.11977489698637854,0.03863098472356796,-0.0012226038379594684,-138.5813446044922,16.248342866316605,0.08967105181872038,0.00040738379042042804,58.49492347947469,22.01824775281262,29.305786129617754,19433.42642761688,0,61.134664417971045,1,10,0,-0.03421175692491031,0,4,1,0,4,FF33002C,000003D3,FF88FFFE,00000004,0019C9DE,3A004E20,28004BE9,D0FDF8DC,05009662,0000076C,1,1900,00000080,00000000,10,0,-3,61.12,1,0,0,0,0,11
2,1901,443184,95.050000000,443184,7767.503642134368,0,443184,7767.503642134368,0,87401475488300,52185600,52.185600,50000000,87401475894400,406100,none,200.0,0.0,0.7433316609755986,-2.0731690012551205,9.79011124829132,-0.002001975186033432,-0.003180733234491936,-0.11935847521620209,0.03807487711310387,0.00033467926550656557,-138.92922973632812,16.288482121729647,0.08907758941265827,-3.681776284073735e-05,58.639412219665665,21.93944621985778,29.03642386489798,19438.27094140535,0,61.748901188832214,1,10,0,-0.03372995362954223,0,4,1,0,4,FF31004A,FFFE03D3,FF89FFFD,00000004,0019C9BB,3A004E20,28004BEE,D0FE00DB,05009762,0000076D,1,1901,00000080,00000000,10,0,-3,61.44,1,0,0,0,0,11
2,1902,443185,95.100000000,443185,7767.5536421351135,0,443185,7767.5536421351135,0,87401525466000,49977700,49.977700,50000000,87401525916300,450300,none,200.0,0.0,0.8980628480658274,-1.9951485099501292,9.80067416506902,-0.0032704470761746153,-0.0023296633734813765,-0.11945106545506963,0.0375167541205883,0.0019056226592510939,-139.27284240722656,16.338067079936017,0.0888862787610097,-0.0004856215337096681,58.817911383734796,21.912679718864354,29.59178851152851,19445.70470722916,0,62.2061520775533,1,10,0,-0.03311127211710022,0,4,1,0,4,FF38005A,FFFD03D4,FF89FFFE,00000004,0019C999,3C004E20,28004BF6,D0FE10DB,050098A2,0000076E,1,1902,00000080,00000000,10,0,-3,62.08,1,0,0,0,0,11
2,1903,443186,95.150000000,443186,7767.6036421358585,0,443186,7767.6036421358585,0,87401577125800,51659800,51.659800,50000000,87401577601500,475700,none,200.0,0.0,1.096658821624569,-1.9504264358057306,9.814312795212885,-0.003406591360173334,-0.00015338431857025222,-0.11943340084954568,0.03696335107088089,0.003367283148691058,-139.6119384765625,16.394687836063877,0.08923986746510214,-0.0009074922886435554,59.021751563371595,21.959220766901026,30.48203085502428,19454.434420817015,0,62.79610018588967,1,10,0,-0.032368167775806485,0,4,1,0,4,FF3D006E,FFFD03D5,FF890000,00000004,0019C977,3C004E20,28004BFE,D0FE20DC,050099E2,0000076F,1,1903,00000080,00000000,10,0,-3,62.72,1,0,0,0,0,11
2,1904,443187,95.200000000,443187,7767.653642136604,0,443187,7767.653642136604,0,87401627963900,50838100,50.838100,50000000,87401628352700,388800,none,200.0,0.0,1.194880968054879,-1.9476257941716713,9.827612361111147,-0.002304205965564622,0.0022146461389456794,-0.11875217750153862,0.03640417754650116,0.004651358351111412,-139.9461212158203,16.4565810849485,0.0901743249244595,-0.0012799636960805106,59.24458051587062,22.049301866593325,30.9559227789634,19462.938906195108,0,63.51926047005872,1,10,0,-0.03183149922322161,0,4,1,0,4,FF3D0077,FFFE03D7,FF890002,00000004,0019C955,3E004E20,28004C07,D0FE30DC,05009BA2,00000770,1,1904,00000080,00000000,10,0,-3,63.36,1,0,0,0,0,11
2,1905,443188,95.250000000,443188,7767.703642137349,0,443188,7767.703642137349,0,87401679847600,51883700,51.883700,50000000,87401680345700,498100,none,200.0,0.0,1.2872645697149967,-1.8520712677992093,9.836370115723417,-0.00030605806271027746,0.0035378630376490298,-0.11739090098082654,0.03586895763874054,0.005730528384447098,-140.27505493164062,16.522421399296967,0.09108269299361012,-0.0015976800934024494,59.48162129361675,22.12210752861458,30.58942786900356,19469.721277284458,0,64.02360053774626,1,10,0,-0.03136776852796971,0,4,1,0,4,FF470081,000003D8,FF8B0004,00010004,0019C934,3E004E20,28004C0E,D0FE40DD,05009D22,00000771,1,1905,00000080,00000000,10,0,-3,64.0,1,0,0,0,0,11
2,1906,443189,95.300000000,443189,7767.753642138094,0,443189,7767.753642138094,0,87401731488400,51640800,51.640800,50000000,87401731953100,464700,none,200.0,0.0,1.366901106740692,-1.86357144202348,9.838247247615778,0.0019649806701812515,0.003091012314409813,-0.11523166945874223,0.03536984696984291,0.006625283043831587,-140.5990753173828,16.591255869710288,0.0919954254775463,-0.0018614587374848179,59.72944017809852,22.126949379028964,29.62041788038997,19473.55739480425,0,64.49327595129849,1,10,0,-0.03079749224833681,0,4,1,0,4,FF460089,000203D8,FF8D0003,00010004,0019C914,3C004E20,28004C12,D0FE48DD,05009EE2,00000772,1,1906,00000080,00000000,10,0,-3,64.32,1,0,0,0,0,11
2,1907,443190,95.350000000,443190,7767.803642138839,0,443190,7767.803642138839,0,87401782316200,50827800,50.827800,50000000,87401782755400,439200,none,200.0,0.0,1.4613164600461073,-1.806374836252867,9.831927010539067,0.003774566232405072,0.0010243006606854678,-0.11220895250551018,0.03489293158054352,0.007349282968789339,-140.91799926757812,16.662397456723347,0.09305332677397456,-0.0020810228257333763,59.985568451728,22.057735251254478,28.76967815388413,19473.69969872698,0,65.08353410731824,1,10,0,-0.030190390195977072,0,4,1,0,4,FF4B0092,000403D7,FF900001,00010003,001AC8F4,3A004E20,28004C12,D0FE58DD,050090A2,00000773,1,1907,00000080,00000000,10,0,-3,64.96,1,0,0,0,0,11
2,1908,443191,95.400000000,443191,7767.853642139584,0,443191,7767.853642139584,0,87401831174200,48858000,48.858000,50000000,87401831609900,435700,none,200.0,0.0,1.466362397805218,-1.833369455832545,9.819324695707285,0.004532780165186743,-0.0017047843665340362,-0.10861466901384446,0.03442966938018799,0.007923019118607044,-141.23175048828125,16.735332933148424,0.09419636296870967,-0.002258597058485696,60.2481528748209,21.95737062782044,28.686195986938152,19470.0028313732,0,65.68993563213192,1,10,0,-0.029927611158676076,0,4,1,0,4,FF490093,000503D6,FF93FFFE,00010003,001AC8D5,3A004E20,28004C0E,D0FE68DC,050092A2,00000774,1,1908,00000080,00000000,10,0,-3,65.6,1,0,0,0,0,11
2,1909,443192,95.450000000,443192,7767.903642140329,0,443192,7767.903642140329,0,87401882495200,51321000,51.321000,50000000,87401882884100,388900,none,200.0,0.0,1.5643954069608936,-1.8205145318284726,9.803484795702225,0.00399449840570106,-0.0038076617263243613,-0.10520089110579141,0.03400896489620209,0.008380641229450703,-141.54074096679688,16.80966934623511,0.09498406939439574,-0.002403378474171307,60.51577531437135,21.889084158335272,29.445809281101866,19462.950326767175,0,65.97113099560073,1,10,0,-0.0295578844821199,0,4,1,0,4,FF4A009C,000403D4,FF97FFFC,00010003,001AC8B6,3A004E20,28004C07,D0FE70DB,05009462,00000775,1,1909,00000080,00000000,10,0,-3,65.92,1,0,0,0,0,11
2,1910,443193,95.500000000,443193,7767.953642141074,0,443193,7767.953642141074,0,87401932026500,49531300,49.531300,50000000,87401932607000,580500,none,200.0,0.0,1.5286098754298567,-1.7857646193036192,9.78834324040252,0.0023817196017763983,-0.0043020501171867126,-0.1022266243392628,0.033623721450567245,0.008735811337828636,-141.84547424316406,16.88514005651527,0.09579130440628437,-0.0025203866477519488,60.78748461686661,21.89406269667231,30.49123243136321,19453.57791275703,0,66.36536761174236,1,10,0,-0.029091931587016142,0,4,1,0,4,FF4D0099,000203D3,FF9AFFFC,00010003,001AC897,3C004E20,28004BFE,D0FE78DB,0500A662,00000776,1,1910,00000080,00000000,10,0,-3,66.24,1,0,0,0,0,11
2,1911,443194,95.550000000,443194,7768.003642141819,0,443194,7768.003642141819,0,87401982555600,50529100,50.529100,50000000,87401983005000,449400,none,200.0,0.0,1.5571314057379038,-1.8132936726078814,9.777951041506888,0.000258033609161242,-0.0029943186552052405,-0.09992055566839976,0.03325129672884941,0.009015848860144615,-142.1459503173828,16.961554857554905,0.09675848418063135,-0.002613645373050435,61.06259132733423,21.96404748737246,31.06003255928086,19443.305977287484,0,66.8757072567411,1,10,0,-0.028868227901005197,0,4,1,0,4,FF4B009C,000003D2,FF9CFFFD,00010003,001AC879,3E004E20,28004BF3,D0FE88DC,0500A822,00000777,1,1911,00000080,00000000,10,0,-3,66.88,1,0,0,0,0,11
2,1912,443195,95.600000000,443195,7768.053642142564,0,443195,7768.053642142564,0,87402033491300,50935700,50.935700,50000000,87402034001800,510500,none,200.0,0.0,1.5891859223335825,-1.7711612327154649,9.775075012654796,-0.0016632626530817538,-0.0005728479934989751,-0.09878377238393109,0.03291253745555878,0.009241245687007904,-142.442626953125,17.038742909599026,0.09749078791386007,-0.002693439205051438,61.340480365173505,22.047405818340273,30.769613106959707,19433.708691985503,0,67.07264452734684,1,10,0,-0.02870664458895656,0,4,1,0,4,FF4F009F,FFFE03D2,FF9DFFFF,00010003,001AC85C,3E004E20,28004BEA,D0FE88DC,0500AA22,00000778,1,1912,00000080,00000000,10,0,-3,66.88,1,0,0,0,0,11
2,1913,443196,95.650000000,443196,7768.103642143309,0,443196,7768.103642143309,0,87402086249400,52758100,52.758100,50000000,87402086687000,437600,none,200.0,0.0,1.5307673719229336,-1.7734130235665186,9.780056562909717,-0.0027319810796456708,0.0017398188535074324,-0.0987500475962694,0.03261734917759895,0.009418830275535583,-142.73614501953125,17.11660012401706,0.09814824697921228,-0.0027590334270083537,61.620772004510904,22.084518710942998,29.9069131943756,19426.25770709283,0,67.24182398000161,1,10,0,-0.028442599630717727,0,4,1,0,4,FF4F0099,FFFD03D2,FF9D0002,00010003,001AC83E,3C004E20,28004BE2,D0FE90DD,0500AC22,00000779,1,1913,00000080,00000000,10,0,-3,67.2,1,0,0,0,0,11
2,1914,443197,95.700000000,443197,7768.153642144054,0,443197,7768.153642144054,0,87402136500000,50250600,50.250600,50000000,87402136952000,452000,none,200.0,0.0,1.605606144224552,-1.753114968594098,9.7914264394221,-0.0026012911393302734,0.002801197175260371,-0.09941323945424273,0.03234703838825226,0.009562264196574688,-143.02694702148438,17.19505289849917,0.09902763810246698,-0.002813397931410688,61.903215499349265,22.048473527030875,29.199273391242016,19422.08251758102,0,67.53273925699465,1,10,0,-0.02822310561578911,0,4,1,0,4,FF5100A1,FFFD03D3,FF9D0003,00010003,001AC821,3A004E20,28004BDE,D0FE98DC,0500AE22,0000077A,1,1914,00000080,00000000,10,0,-3,67.52,1,0,0,0,0,11
2,1915,443198,95.750000000,443198,7768.203642144799,0,443198,7768.203642144799,0,87402188480300,51980300,51.980300,50000000,87402188884700,404400,none,200.0,0.0,1.553495794780594,-1.6826644025343085,9.806100878972375,-0.0013674345823010007,0.002119337733851104,-0.10045368691923401,0.03210074082016945,0.009685208089649677,-143.31515502929688,17.27403893600374,0.09996797847126936,-0.0028646988276424135,62.187580349601184,21.963467184852654,29.24464718354362,19421.786862419554,0,67.72983921679528,1,10,0,-0.02824433619019722,0,4,1,0,4,FF58009B,FFFF03D5,FF9C0002,00010003,001AC804,3A004E20,28004BDE,D0FE98DC,0500AFE2,0000077B,1,1915,00000080,00000000,10,0,-3,67.52,1,0,0,0,0,11
2,1916,443199,95.800000000,443199,7768.253642145544,0,443199,7768.253642145544,0,87402239622800,51142500,51.142500,50000000,87402240073800,451000,none,200.0,0.0,1.609777441028699,-1.7206405105479208,9.819898679670393,0.0004833669003499239,9.65409702860109e-05,-0.10160730775124649,0.031901098787784576,0.009780830703675747,-143.6015167236328,17.353501063426208,0.10080456436393932,-0.002906984936126431,62.47365752264382,21.888437158443562,30.043033597566968,19425.351307689834,0,67.6846624666975,1,10,0,-0.02815667074219,0,4,1,0,4,FF5400A1,000003D6,FF9A0000,00010003,001BC7E8,3C004E20,28004BE1,D0FE98DB,0500A1E2,0000077C,1,1916,00000080,00000000,10,0,-3,67.52,1,0,0,0,0,11
