schema_version,sample_seq,carla_frame,simulation_time_s,imu_frame,imu_timestamp_s,imu_frame_lag,radar_frame,radar_timestamp_s,radar_frame_lag,host_send_ns,host_gap_ns,host_gap_ms,nominal_period_ns,host_response_ns,roundtrip_ns,fault_label,distance_m,approach_speed_mps,accel_x_mps2,accel_y_mps2,accel_z_mps2,gyro_x_rps,gyro_y_rps,gyro_z_rps,incline_x_deg,incline_y_deg,incline_z_deg,speed_x_mps,speed_y_mps,speed_z_mps,speed_kmh,temperature_c,humidity_pct,lux,weather,requested_speed_limit_kmh,rpm_level,accelerator_cmd,brake_cmd,steering_normalized,manual_mode,gear,headlight,hazard,situation,reg0_hex,reg1_hex,reg2_hex,reg3_hex,reg4_hex,reg5_hex,reg6_hex,reg7_hex,reg8_hex,reg9_hex,fpga_response_valid,fpga_sample_seq,fpga_risk_word_hex,fpga_reliability_word_hex,fpga_accelerator,fpga_brake,fpga_steering_raw,fpga_speed_limit_kmh,fpga_headlight,fpga_hazard,fpga_transition_demand,fpga_hud_warning,fpga_mrm,fpga_td_remain_sec
2,280,5616,14.000000000,5616,283.6128394976258,0,5616,283.6128394976258,0,31180683015900,68368200,68.368200,50000000,31180683448400,432500,roughness:50,200.0,0.0,-1.8319112062454224,0.011634526774287224,9.808924674987793,-3.2632416946398735e-07,1.6143387256306596e-05,8.464656957585248e-07,1.5942872551022447e-06,-0.010737056843936443,-0.2619018256664276,3.82941890521438,-5.3338201315063605e-08,0.0007602985307997319,13.785907862141032,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.019162710962592627,0,2,0,0,4,0001FF49,000003D5,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,80077816,00000020,00000118,1,280,000000A8,00150110,8,2,0,61.16,1,0,0,0,0,11
2,281,5617,14.050000000,5617,283.6628394983709,0,5617,283.6628394983709,0,31181060857200,377841300,377.841300,50000000,31181061222300,365100,roughness:90,200.0,0.0,-1.7520232200622559,0.04199995473027229,-12.0,-2.9370343668233545e-07,-6.973816198296845e-05,6.794167575208121e-07,1.2313820434428635e-06,-0.010593622922897339,-0.2619018256664276,3.747215853279488,-1.197607784004451e-08,0.0007116521874035368,13.489976863079855,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.020758383096342304,0,2,0,0,4,0004FF51,0000FB50,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,80077816,00000020,00000119,1,281,000000A8,00150110,8,2,0,61.16,1,0,0,0,0,11
2,282,5618,14.100000000,5618,283.71283949911594,0,5618,283.71283949911594,0,31181111608600,50751400,50.751400,50000000,31181112159600,551000,roughness:90,200.0,0.0,-1.8018399477005005,0.0017718247836455703,-12.0,2.5587931418158405e-07,2.1602303604595363e-05,7.499073717553983e-07,1.2313820434428635e-06,-0.010593622922897339,-0.2619018256664276,3.6517284537244534,1.1597933869866393e-07,0.000679463182408634,13.146222220488923,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.022352129888478168,0,2,0,0,4,0000FF4C,0000FB50,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,80077816,00000020,0000011A,1,282,000000A8,00150110,8,2,0,61.16,1,0,0,0,0,11
2,283,5619,14.150000000,5619,283.762839499861,0,5619,283.762839499861,0,31181195240900,83632300,83.632300,50000000,31181195766700,525800,roughness:90,200.0,0.0,-1.721768856048584,-0.007862217724323273,-12.0,6.047297347322456e-07,-7.53014610381797e-05,6.092599278417765e-07,2.4005706222851586e-07,-0.010436528362333775,-0.2619018256664276,3.571721256366989,2.3325358469690962e-07,0.0006475149769613884,12.858196309855282,22.0,30.0,129995.43532650867,0,76.60631277874171,0,10,0,0.023940865889679853,0,2,0,0,4,FFFFFF54,0000FB50,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,80077816,00000020,0000011B,1,283,000000A8,00150110,8,2,0,61.16,1,0,0,0,0,11
2,284,5620,14.200000000,5620,283.81283950060606,0,5620,283.81283950060606,0,31181268983000,73742100,73.742100,50000000,31181269425100,442100,roughness:90,200.0,0.0,-1.7817683219909668,-0.008136480115354061,-12.0,2.3962527961884916e-07,2.65604230662575e-05,7.386765332739742e-07,2.4005706222851586e-07,-0.010436528362333775,-0.2619018256664276,3.476626534140381,3.642950377155829e-07,0.000627332282044297,12.515855313596012,22.0,30.0,129995.43532650867,0,76.05464605396995,0,10,0,0.02552282321220599,0,2,0,0,4,FFFFFF4E,0000FB50,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,80076816,00000020,0000011C,1,284,000000A8,00150110,8,2,0,60.65,1,0,0,0,0,11
2,285,5621,14.250000000,5621,283.8628395013511,0,5621,283.8628395013511,0,31181367460100,98477100,98.477100,50000000,31181367864400,404300,roughness:90,200.0,0.0,-1.7116971015930176,-0.017816396430134773,-12.0,-2.624107082738192e-07,-8.124826854327694e-05,6.075471219446626e-07,1.98720641719774e-07,-0.01028626412153244,-0.2619018256664276,3.3987491509526473,4.670100667720614e-07,0.0006041283178618925,12.235496738711321,22.0,30.0,129995.43532650867,0,73.65937294200884,0,10,0,0.0271029059152268,0,2,0,0,4,FFFEFF55,0000FB50,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,80073016,00000020,0000011D,1,285,000000A8,00150110,8,2,0,58.86,1,0,0,0,0,11
2,286,5622,14.300000000,5622,283.9128395020962,0,5622,283.9128395020962,0,31181443489700,76029600,76.029600,50000000,31181444014400,524700,roughness:90,200.0,0.0,-1.7517882585525513,0.002000553999096155,-12.0,6.184170615597395e-07,3.243797618779354e-05,8.085968943305488e-07,1.98720641719774e-07,-0.01028626412153244,-0.2619018256664276,3.3040585519166363,5.826693890355282e-07,0.0005875672834799651,11.894610588058255,22.0,30.0,129995.43532650867,0,71.47940600121449,0,10,0,0.02867702221065358,0,2,0,0,4,0000FF51,0000FB50,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,8006F816,00000020,0000011E,1,286,000000A8,00150110,8,2,0,57.07,1,0,0,0,0,11
2,287,5623,14.350000000,5623,283.96283950284123,0,5623,283.96283950284123,0,31181531275200,87785500,87.785500,50000000,31181531738500,463300,roughness:90,200.0,0.0,-1.6717172861099243,-0.007633673492819071,-12.0,-3.1118543120101094e-07,-8.575495303375646e-05,5.836824925609108e-07,2.7986763484477706e-07,-0.010135999880731106,-0.2619018256664276,3.228232305079266,6.88366679520391e-07,0.0005661459508218483,11.621636104392877,22.0,30.0,129995.43532650867,0,69.48933104184286,0,10,0,0.030267291773433402,0,2,0,0,4,FFFFFF59,0000FB50,00000000,FFFF0000,0005FFE6,3C004E20,2801FBCB,8006C816,00000020,0000011F,1,287,000000A8,00150110,8,2,0,55.53,1,0,0,0,0,11
2,288,5624,14.400000000,5624,284.0128395035863,0,5624,284.0128395035863,0,31181606387200,75112000,75.112000,50000000,31181606977000,589800,roughness:90,200.0,0.0,-1.7317166328430176,-0.007907935418188572,-12.0,-3.036310545212473e-07,3.7846311897737905e-05,7.285523793143511e-07,2.7986763484477706e-07,-0.010135999880731106,-0.2619018256664276,3.1339575127470605,7.470511171560811e-07,0.0005494013632788499,11.28224685752591,22.0,30.0,129995.43532650867,0,67.63857020651227,0,10,0,0.031839775837223444,0,2,0,0,4,FFFFFF53,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,80069816,00000020,00000120,1,288,000000A8,00150110,8,2,0,54.0,1,0,0,0,0,11
2,289,5625,14.450000000,5625,284.06283950433135,0,5625,284.06283950433135,0,31181704434800,98047600,98.047600,50000000,31181704929800,495000,roughness:90,200.0,0.0,-1.6516507863998413,-0.017542293295264244,-12.0,-2.574103916685999e-07,-8.980135316960514e-05,5.895778940612217e-07,1.1259094208071474e-06,-0.010006226599216461,-0.2619018256664276,3.0601032466480564,7.984500117712303e-07,0.0005313027961453274,11.016371505158894,22.0,30.0,129995.43532650867,0,65.94654946105271,0,10,0,0.03340772578807118,0,2,0,0,4,FFFEFF5B,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,80067016,00000020,00000121,1,289,000000A8,00150110,8,2,0,52.72,1,0,0,0,0,11
2,290,5626,14.500000000,5626,284.1128395050764,0,5626,284.1128395050764,0,31181792306600,87871800,87.871800,50000000,31181792922600,616000,roughness:90,200.0,0.0,-1.7018331289291382,0.02222873829305172,-12.0,2.8277980845814454e-07,4.2609193769749254e-05,7.193055466814258e-07,1.1259094208071474e-06,-0.010006226599216461,-0.2619018256664276,2.9662654798358785,8.757332549234756e-07,0.0005161259852996823,10.678555550937917,22.0,30.0,129995.43532650867,0,64.37975246779267,0,10,0,0.03495438039626319,0,2,0,0,4,0002FF56,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,80064816,00000020,00000122,1,290,000040A8,00150150,7,2,0,51.44,1,0,0,0,0,11
2,291,5627,14.550000000,5627,284.16283950582147,0,5627,284.16283950582147,0,31181886668100,94361500,94.361500,50000000,31181887122100,454000,roughness:90,200.0,0.0,-1.6218992471694946,0.042595185339450836,-12.0,-1.8187779460276943e-07,-9.29516099859029e-05,6.210250376170734e-07,4.5854864083594293e-07,-0.009855962358415127,-0.2618713080883026,2.894299978652779,-6.106901619192637e-07,0.0004965680592580086,10.419479776690478,22.0,30.0,129995.43532650867,0,62.93865980235341,0,10,0,0.03646881092708268,0,2,0,0,4,0004FF5E,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,80062016,00000020,00000123,1,291,000040A8,00150150,7,2,0,50.16,1,0,0,0,0,11
2,292,5628,14.600000000,5628,284.2128395065665,0,5628,284.2128395065665,0,31181977973000,91304900,91.304900,50000000,31181978939400,966400,roughness:90,200.0,0.0,-1.7117154598236084,0.002184260170906782,-12.0,-2.183095091368159e-07,4.801944305654615e-05,7.00197290370852e-07,4.5854864083594293e-07,-0.009855962358415127,-0.2618713080883026,2.80093357076057,-4.7577310109740985e-07,0.0004801925505146594,10.083360712782714,22.0,30.0,129995.43532650867,0,61.61733728374531,0,10,0,0.03795222259003859,0,2,0,0,4,0000FF55,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,80060016,00000020,00000124,1,292,000040A8,00150150,7,2,0,49.14,1,0,0,0,0,11
2,293,5629,14.650000000,5629,284.2628395073116,0,5629,284.2628395073116,0,31182076132400,98159400,98.159400,50000000,31182076950900,818500,roughness:90,200.0,0.0,-1.5915992259979248,-0.017267052084207535,-12.0,6.569716219928523e-07,-9.702826355351135e-05,4.767427412843972e-07,3.648691517810221e-07,-0.009705698117613792,-0.2618713080883026,2.730776500579734,-3.5604377015873325e-07,0.0004612103957165268,9.830795263828275,22.0,30.0,129995.43532650867,0,60.40048980285139,0,10,0,0.039451041398158304,0,2,0,0,4,FFFEFF61,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,8005E016,00000020,00000125,1,293,000040A8,00150150,7,2,0,48.11,1,0,0,0,0,11
2,294,5630,14.700000000,5630,284.31283950805664,0,5630,284.31283950805664,0,31182173825400,97693000,97.693000,50000000,31182174315100,489700,roughness:90,200.0,0.0,-1.6616898775100708,0.002412801142781973,-12.0,-2.817440929447912e-07,5.163780224393122e-05,7.715060519331018e-07,3.648691517810221e-07,-0.009705698117613792,-0.2618713080883026,2.6379300891193806,-2.6964665983433046e-07,0.0004460452164379841,9.496548187585672,22.0,30.0,129995.43532650867,0,59.241348214327395,0,10,0,0.04090873898399244,0,2,0,0,4,0000FF5A,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,8005C816,00000020,00000126,1,294,000040A8,00150150,7,2,0,47.34,1,0,0,0,0,11
2,295,5631,14.750000000,5631,284.3628395088017,0,5631,284.3628395088017,0,31182261815400,87990000,87.990000,50000000,31182262651400,836000,roughness:90,200.0,0.0,-1.5715783834457397,-0.017175767570734024,-12.0,-2.791737756524526e-07,-9.999900066759437e-05,4.896269842902257e-07,1.0844963753697812e-06,-0.009582755155861378,-0.2618713080883026,2.5695022873060127,-1.9886011033859575e-07,0.00042858739970079614,9.250208104295366,22.0,30.0,129995.43532650867,0,58.175641033935754,0,10,0,0.04239672969082406,0,2,0,0,4,FFFEFF63,0000FB50,00000000,FFFF0000,0004FFE6,3C004E20,2801FBCB,8005A816,00000020,00000127,1,295,000040A8,00150150,7,2,0,46.32,1,0,0,0,0,11
2,296,5632,14.800000000,5632,284.41283950954676,0,5632,284.41283950954676,0,31182359698500,97883100,97.883100,50000000,31182360124100,425600,roughness:90,200.0,0.0,-1.6616690158843994,0.00241267797537148,-12.0,-3.054188937312574e-07,5.5872431403258815e-05,8.068805072980467e-07,1.0844963753697812e-06,-0.009582755155861378,-0.2618713080883026,2.477247398771061,-1.293014417728966e-07,0.00041272855786915973,8.918090509954625,22.0,30.0,129995.43532650867,0,57.14494390687257,0,10,0,0.043825805421949866,0,2,0,0,4,0000FF5A,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801FBCB,80059016,00000020,00000128,1,296,000040A8,00150150,7,2,0,45.55,1,0,0,0,0,11
2,297,5633,14.850000000,5633,284.4628395102918,0,5633,284.4628395102918,0,31182465866000,106167500,106.167500,50000000,31182466755800,889800,roughness:90,200.0,0.0,-1.5416035652160645,-0.007038748357445002,-12.0,-2.8046645184076624e-07,-0.00010240797564620152,4.6997428171380307e-07,1.0329854376323055e-06,-0.009459811262786388,-0.2618713080883026,2.4104675633950476,-6.460853745158387e-08,0.0003962919094850679,8.677683105917477,22.0,30.0,129995.43532650867,0,56.20485528122945,0,10,0,0.04556425247012222,0,2,0,0,4,FFFFFF66,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801FBCB,80057816,00000020,00000129,1,297,000040A8,00150150,7,2,0,44.78,1,0,0,0,0,11
2,298,5634,14.900000000,5634,284.5128395110369,0,5634,284.5128395110369,0,31182581237300,115371300,115.371300,50000000,31182581732800,495500,roughness:90,200.0,0.0,-1.6315571069717407,-0.017449988052248955,-12.0,-2.744291975886881e-07,5.831174712511711e-05,7.220945690278313e-07,1.0329854376323055e-06,-0.009459811262786388,-0.2618713080883026,2.318893605258831,2.1427167256936576e-08,0.0003814014856685209,8.348016861370997,22.0,30.0,129995.43532650867,0,55.12138233709972,0,10,0,0.04742116754171544,0,2,0,0,4,FFFEFF5D,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801FBCB,80056016,00000020,0000012A,1,298,000040A8,00150150,7,2,0,44.02,1,0,0,0,0,11
2,299,5635,14.950000000,5635,284.56283951178193,0,5635,284.56283951178193,0,31182688015100,106777800,106.777800,50000000,31182688492700,477600,roughness:90,200.0,0.0,-1.5116287469863892,0.0030984384939074516,-12.0,-2.655503408277582e-07,-0.00010499919153517112,4.593084952375648e-07,0.0,-0.009336868301033974,-0.2618713080883026,2.253702607869449,9.290185398747042e-08,0.00036577360779789877,8.113329274044482,22.0,30.0,129995.43532650867,0,54.030478357968796,0,10,0,0.049271794951976665,0,2,0,0,4,0000FF69,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801FBCB,80054016,00000020,0000012B,1,299,000040A8,00150150,7,2,0,42.99,1,0,0,0,0,11
2,300,5636,15.000000000,5636,284.612839512527,0,5636,284.612839512527,0,31182795312000,107296900,107.296900,50000000,31182795775300,463300,roughness:90,200.0,0.0,-1.6315361261367798,-0.017449812963604927,-12.0,-3.0897743386049115e-07,5.998196138534695e-05,5.059123964201717e-07,0.0,-0.009336868301033974,-0.2618713080883026,2.162907571256796,1.990418815323025e-07,0.00035138781062370443,7.786467147047865,22.0,30.0,129288.51731857526,0,53.00516431747292,0,10,0,0.05108284723478629,0,2,0,0,4,FFFEFF5D,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801F909,80052816,00000020,0000012C,1,300,000040A8,00150150,7,2,0,42.22,1,0,0,0,0,11
2,301,5637,15.050000000,5637,284.66283951327205,0,5637,284.66283951327205,0,31182887657600,92345600,92.345600,50000000,31182888161600,504000,roughness:90,200.0,0.0,-1.4718772172927856,0.06328044086694717,-12.0,-3.0119687721708033e-07,-0.00010815601126523688,3.5093421502097044e-07,1.1166418971697567e-06,-0.00918660406023264,-0.2618713080883026,2.099293014273777,2.066647342820234e-07,0.0003356014250354714,7.557454745169911,22.0,30.0,129288.51731857526,0,52.05616299763294,0,10,0,0.05285311672158821,0,2,0,0,4,0006FF6D,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801F909,80051016,00000020,0000012D,1,301,000040A8,00150150,7,2,0,41.46,1,0,0,0,0,11
2,302,5638,15.100000000,5638,284.7128395140171,0,5638,284.7128395140171,0,31182972619900,84962300,84.962300,50000000,31182973087200,467300,roughness:90,200.0,0.0,-1.591601848602295,0.002732608001679182,-12.0,-2.3650407854347577e-07,6.227481208043173e-05,6.614526455450687e-07,1.1166418971697567e-06,-0.00918660406023264,-0.2618713080883026,2.0093667845101826,2.3243229242031056e-07,0.00032102084555975,7.233720322453167,22.0,30.0,129288.51731857526,0,51.17603436857502,0,10,0,0.05455504596224517,0,2,0,0,4,0000FF61,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801F909,8004F816,00000020,0000012E,1,302,000040A8,00150150,7,2,0,40.69,1,0,0,0,0,11
2,303,5639,15.150000000,5639,284.76283951476216,0,5639,284.76283951476216,0,31183061871200,89251300,89.251300,50000000,31183062402000,530800,roughness:90,200.0,0.0,-1.471582055091858,0.0032811923883855343,-12.0,-2.343729477161105e-07,-0.00011124787124572322,4.946837179886643e-07,3.9116525840654504e-07,-0.00906366016715765,-0.2618713080883026,1.9474069887098957,3.00407599280157e-07,0.00030697451768798125,7.010665060737044,22.0,30.0,129288.51731857526,0,50.3705562432292,0,10,0,0.05626160313786826,0,2,0,0,4,0000FF6D,0000FB50,00000000,FFFF0000,0003FFE6,3C004E20,2801F909,8004E816,00000020,0000012F,1,303,000040A8,00150150,7,2,0,40.18,1,0,0,0,0,11
2,304,5640,15.200000000,5640,284.8128395155072,0,5640,284.8128395155072,0,31183160767000,98895800,98.895800,50000000,31183161222600,455600,roughness:90,200.0,0.0,-1.5614898204803467,-0.017129944637417793,-12.0,-2.681744319943391e-07,6.299718370428309e-05,7.226548746075423e-07,3.9116525840654504e-07,-0.00906366016715765,-0.2618713080883026,1.8584016601621627,3.507226922335942e-07,0.000293142656332569,6.69024588258511,22.0,30.0,129288.51731857526,0,49.59982799624301,0,10,0,0.05790097289927845,0,2,0,0,4,FFFEFF64,0000FB50,00000000,FFFF0000,0002FFE6,3C004E20,2801F909,8004D816,00000020,00000130,1,304,000040A8,00150150,7,2,0,39.67,1,0,0,0,0,11
2,305,5641,15.250000000,5641,284.8628395162523,0,5641,284.8628395162523,0,31183255007800,94240800,94.240800,50000000,31183255423900,416100,roughness:90,200.0,0.0,-1.4415563344955444,0.003418287029489875,-12.0,-2.935249199254031e-07,-0.00011556799290701747,-3.369879308934287e-08,5.091036996418552e-07,-0.008913395926356316,-0.2618713080883026,1.7983584122701,3.9777132418390444e-07,0.00027887075507407235,6.474090193171319,22.0,30.0,129288.51731857526,0,48.891727869226514,0,10,0,0.0595625910694007,0,2,0,0,4,0000FF70,0000FB50,00000000,FFFF0000,0002FFE6,3C004E20,2801F909,8004C016,00000020,00000131,1,305,000040A8,00150150,7,2,0,38.9,1,0,0,0,0,11
2,306,5642,15.300000000,5642,284.91283951699734,0,5642,284.91283951699734,0,31183340099900,85092100,85.092100,50000000,31183340550100,450200,roughness:90,200.0,0.0,-1.5114643573760986,-0.016901439055800438,-12.0,-3.237345538309455e-07,6.418824341380969e-05,8.287771038339997e-07,5.091036996418552e-07,-0.008913395926356316,-0.2618713080883026,1.7102354802650759,4.242385262017017e-07,0.0002651330273989989,6.1568476423720035,22.0,30.0,129288.51731857526,0,48.204022498451856,0,10,0,0.061136447990992694,0,2,0,0,4,FFFEFF69,0000FB50,00000000,FFFF0000,0002FFE6,3C004E20,2801F909,8004B016,00000020,00000132,1,306,000040A8,00150150,7,2,0,38.39,1,0,0,0,0,11
2,307,5643,15.350000000,5643,284.9628395177424,0,5643,284.9628395177424,0,31183443718900,103619000,103.619000,50000000,31183444519200,800300,roughness:90,200.0,0.0,-1.4214794635772705,-0.006489453371614218,-12.0,-3.4132295922972844e-07,-0.0001239873527083546,7.378111490652373e-07,5.753862524215947e-07,-0.008728981018066406,-0.2618407905101776,1.6526378325054458,-4.0329826329582887e-07,0.00025064360601848224,5.9494961277042115,22.0,30.0,129288.51731857526,0,47.57863137173953,0,10,0,0.06274242088522711,0,2,0,0,4,FFFFFF72,0000FB50,00000000,FFFF0000,0002FFE6,3C004E20,2801F909,8004A016,00000020,00000133,1,307,000040A8,00150150,7,2,0,37.87,1,0,0,0,0,11
2,308,5644,15.400000000,5644,285.01283951848745,0,5644,285.01283951848745,0,31183562657800,118938900,118.938900,50000000,31183563121300,463500,roughness:90,200.0,0.0,-3.0018601417541504,-0.003710092045366764,-12.0,-3.095763076998992e-07,0.002614623634144664,8.074567858784576e-07,4.822945811611135e-07,-0.010771207511425018,-0.2618407905101776,1.2917882554139628,-2.69712722728974e-07,0.00024181722864043796,4.6504376650995365,22.0,30.0,129288.51731857526,0,46.96485715332697,0,10,0,0.06417745692984753,0,2,0,0,4,0000FED4,0000FB50,00000003,FFFF0000,0002FFE6,3C004E20,2801F909,80049016,00000020,00000134,1,308,000040A8,00150150,7,2,0,37.36,1,0,0,0,0,11
2,309,5645,15.450000000,5645,285.0628395192325,0,5645,285.0628395192325,0,31183646502600,83844800,83.844800,50000000,31183646901100,398500,roughness:90,200.0,0.0,-20.855567932128906,0.004626268520951271,-12.0,2.1288944481057115e-05,0.008484529331326485,-0.00042179369484074414,0.0,-0.03094075433909893,-0.26208487153053284,0.005871643047347057,-4.166101120767034e-05,2.188508873693109e-06,0.021138448548437053,22.0,30.0,129288.51731857526,0,46.43598845743154,0,10,0,0.06553100017515599,0,2,0,0,0,0000F800,0000FB50,00000008,FFFD0000,0000FFE6,3C004E20,2801F909,80048816,00000000,00000135,1,309,000040A8,00150150,7,2,0,37.11,1,0,0,0,0,11
2,310,5646,15.500000000,5646,285.11283951997757,0,5646,285.11283951997757,0,31183754206800,107704200,107.704200,50000000,31183754675200,468400,roughness:90,200.0,0.0,-9.707154273986816,0.0056294905953109264,-12.0,2.344012500543613e-06,0.0011646419297903776,-5.394599966734859e-08,-3.0517578125e-05,-0.0411996990442276,-0.2621154189109802,1.137275160372115e-05,1.136170703717644e-07,-1.8038039341449859e-06,4.145569959953555e-05,22.0,30.0,129288.51731857526,0,45.953133449703714,0,10,0,0.06897808932063003,0,2,0,0,0,0001FC35,0000FB50,00000001,FFFC0000,0000FFE6,3C004E20,2801F909,80047816,00000000,00000136,1,310,000040A8,00150150,7,2,0,36.59,1,0,0,0,0,11
2,311,5647,15.550000000,5647,285.1628395207226,0,5647,285.1628395207226,0,31183859581800,105375000,105.375000,50000000,31183860149800,568000,roughness:90,200.0,0.0,0.04340793192386627,0.0002339405327802524,-12.0,-2.500971049812506e-06,-0.0018667704425752163,1.387863690638369e-08,-3.051759267691523e-05,-0.03867252916097641,-0.2621154189109802,-2.435494785308002e-05,-9.135498620569433e-09,-1.1036276272743665e-06,8.776779371443007e-05,22.0,30.0,129288.51731857526,0,44.78817394887409,0,10,0,0.06899476019799408,0,2,0,0,0,00000004,0000FB50,0000FFFE,FFFC0000,0000FFE6,3C004E20,2801F909,80045816,00000000,00000137,1,311,000040A8,00150150,7,2,0,35.57,1,0,0,0,0,11
